% from location i, to location j, time [sec], distance [meters] 
53, 44, 576.523404, 9405.191471 
53, 45, 157.783215, 2059.255310 
53, 46, 551.216699, 8732.214239 
53, 47, 395.739818, 6242.699285 
53, 48, 1132.917725, 23774.867887 
53, 49, 997.024472, 19504.775521 
53, 50, 488.282228, 7206.444538 
53, 51, 573.067369, 11058.479574 
53, 52, 902.256559, 16710.084608 
53, 53, 0.000000, 0.000000 
53, 54, 187.185137, 2429.705641 
53, 55, 1051.341963, 19900.753677 
53, 56, 700.643178, 14493.842343 
53, 57, 849.716315, 17099.198515 
53, 58, 840.817902, 16867.572987 
53, 59, 1301.777474, 26065.545874 
53, 60, 531.359579, 7997.994865 
53, 61, 182.252983, 2381.646731 
53, 62, 1013.538085, 19269.548202 
53, 63, 640.167020, 12297.177586 
53, 64, 1651.013163, 32742.712200 
53, 65, 711.480440, 15170.922390 
53, 66, 810.818962, 12310.867271 
53, 67, 821.173232, 12540.644949 
53, 68, 559.208968, 10738.965413 
53, 69, 686.923868, 14540.989616 
53, 70, 1042.345155, 18503.927244 
53, 71, 709.512178, 11289.401889 
53, 72, 564.150316, 10527.312518 
53, 73, 705.493596, 14242.138936 
53, 74, 285.385360, 4627.831086 
53, 75, 1312.292124, 28623.707428 
53, 76, 774.572941, 15680.494119 
53, 77, 1206.601661, 25438.502284 
53, 78, 616.037745, 11563.852997 
53, 79, 532.049224, 7710.921356 
53, 80, 557.418084, 9377.636997 
53, 81, 645.381960, 8960.824402 
53, 82, 957.381215, 18324.026578 
53, 83, 846.767405, 16320.436975 
53, 84, 821.930286, 15355.420423 
53, 85, 634.968783, 13613.779622 
53, 86, 932.254162, 19023.273279 
53, 87, 1604.269179, 32377.404742 
53, 88, 907.199678, 17912.729287 
53, 89, 834.506468, 17064.866359 
53, 90, 1021.182165, 18624.177989 
53, 91, 730.274338, 13818.159508 
53, 92, 423.825250, 5897.277380 
53, 93, 189.391852, 2469.672475 
53, 94, 701.037185, 11381.288123 
53, 95, 1245.793971, 25242.718599 
53, 96, 1200.565951, 23662.599168 
53, 97, 207.273917, 2686.150800 
53, 98, 1030.865269, 19159.954836 
53, 99, 907.443601, 15763.750691 
53, 100, 540.292078, 12344.732209 
54, 0, 423.163546, 8876.946881 
54, 1, 719.051619, 14618.749063 
54, 2, 104.951259, 1386.397480 
54, 3, 1195.245772, 22512.716057 
54, 4, 1183.375995, 25370.555380 
54, 5, 208.687930, 2734.483708 
54, 6, 872.129314, 15986.021928 
54, 7, 808.034688, 17033.482908 
54, 8, 502.274063, 9340.252413 
54, 9, 528.286521, 8218.294061 
54, 10, 1380.552923, 29921.801009 
54, 11, 827.259246, 14442.647045 
54, 12, 442.613572, 6472.246952 
54, 13, 1119.732848, 22032.415870 
54, 14, 1263.330478, 28747.484633 
54, 15, 144.812117, 1904.248080 
54, 16, 1234.221705, 23057.028724 
54, 17, 432.555859, 6643.730801 
54, 18, 449.046639, 6854.248754 
54, 19, 1047.103134, 20732.639714 
54, 20, 706.765651, 10383.251527 
54, 21, 373.202064, 4874.623802 
54, 22, 910.175828, 18937.969380 
54, 23, 461.083695, 6169.104684 
54, 24, 1061.944912, 23299.820941 
54, 25, 564.445623, 8132.680986 
54, 26, 763.795965, 10456.712774 
54, 27, 624.148763, 11948.833207 
54, 28, 480.578142, 7538.217416 
54, 29, 991.151937, 20731.253621 
54, 30, 1225.656217, 20099.451615 
54, 31, 1702.780272, 34377.998764 
54, 32, 1264.135955, 28467.911938 
54, 33, 720.273727, 12348.736674 
54, 34, 1437.649065, 31278.369064 
54, 35, 489.695033, 10414.750466 
54, 36, 710.676723, 13898.311458 
54, 37, 543.811832, 9874.118915 
54, 38, 464.673225, 6064.088445 
54, 39, 488.018008, 7243.383271 
54, 40, 185.423286, 2436.075816 
54, 41, 781.299095, 13423.361758 
54, 42, 781.647795, 11799.583163 
54, 43, 1249.066880, 26956.305484 
54, 44, 449.014323, 6630.168759 
54, 45, 225.246787, 3460.394527 
54, 46, 380.653811, 5110.763759 
54, 47, 388.136522, 6070.646952 
54, 48, 1150.860238, 24945.408928 
54, 49, 1014.966985, 20675.316562 
54, 50, 480.678932, 7034.392205 
54, 51, 618.546152, 11860.649162 
54, 52, 920.199071, 17880.625649 
54, 53, 187.185137, 2429.705641 
54, 54, 0.000000, 0.000000 
54, 55, 968.036153, 16916.266711 
54, 56, 617.337368, 11509.355377 
54, 57, 756.372486, 14082.926383 
54, 58, 858.760414, 18038.114029 
54, 59, 1319.719987, 27236.086915 
54, 60, 523.756283, 7825.942532 
54, 61, 305.245935, 3992.930177 
54, 62, 1059.016868, 20071.717790 
54, 63, 541.702908, 9853.183423 
54, 64, 1668.955675, 33913.253241 
54, 65, 618.136611, 12154.650258 
54, 66, 803.215667, 12138.814937 
54, 67, 647.760769, 8875.051378 
54, 68, 604.687751, 11541.135001 
54, 69, 732.402651, 15343.159204 
54, 70, 959.039345, 15519.440278 
54, 71, 536.099716, 7623.808318 
54, 72, 480.844505, 7542.825552 
54, 73, 750.972379, 15044.308524 
54, 74, 157.794317, 2403.436140 
54, 75, 1330.234636, 29794.248470 
54, 76, 820.051723, 16482.663707 
54, 77, 1224.544173, 26609.043325 
54, 78, 661.516528, 12366.022585 
54, 79, 524.445928, 7538.869023 
54, 80, 429.909002, 6602.614285 
54, 81, 650.570833, 10014.951479 
54, 82, 1002.859997, 19126.196166 
54, 83, 864.709917, 17490.978016 
54, 84, 724.609265, 12307.077756 
54, 85, 551.662972, 10629.292656 
54, 86, 950.196675, 20193.814320 
54, 87, 1622.211691, 33547.945783 
54, 88, 823.893868, 14928.242321 
54, 89, 852.448981, 18235.407400 
54, 90, 865.684006, 12390.698252 
54, 91, 748.216850, 14988.700549 
54, 92, 601.072452, 9056.178266 
54, 93, 233.883775, 3063.504049 
54, 94, 573.528104, 8606.265412 
54, 95, 1263.736483, 26413.259641 
54, 96, 1218.508463, 24833.140209 
54, 97, 270.018422, 3419.964207 
54, 98, 1048.807782, 20330.495877 
54, 99, 931.778932, 16734.807637 
54, 100, 456.986268, 9360.245242 
55, 0, 1192.636848, 24191.537353 
55, 1, 1465.786195, 26581.250947 
55, 2, 944.610666, 17429.314436 
55, 3, 1964.719073, 37827.306529 
55, 4, 1498.918074, 25191.740715 
55, 5, 1020.489536, 19108.602688 
55, 6, 1649.973892, 33302.188581 
55, 7, 1577.507990, 32348.073380 
55, 8, 679.254480, 10751.820943 
55, 9, 1255.838069, 25319.638804 
55, 10, 1670.627747, 32778.197466 
55, 11, 1554.810794, 31543.991788 
55, 12, 1275.750641, 24530.267400 
55, 13, 1471.073736, 27385.851830 
55, 14, 1683.639343, 31804.349411 
55, 15, 1028.498883, 19213.997236 
55, 16, 2003.695007, 38371.619195 
55, 17, 1265.692929, 24701.751249 
55, 18, 1282.183708, 24912.269202 
55, 19, 1356.691251, 24731.832482 
55, 20, 332.437407, 4283.770130 
55, 21, 746.017414, 10608.956040 
55, 22, 1679.649129, 34252.559851 
55, 23, 634.454592, 8641.195085 
55, 24, 1831.418213, 38614.411412 
55, 25, 1397.582692, 26190.701433 
55, 26, 601.093394, 7713.202124 
55, 27, 1351.700311, 29050.177951 
55, 28, 644.533746, 8924.613868 
55, 29, 1281.226760, 23587.650078 
55, 30, 1492.445146, 25020.560180 
55, 31, 2019.722655, 32550.024706 
55, 32, 1684.444821, 31524.776717 
55, 33, 1488.091028, 30555.009147 
55, 34, 1857.957931, 34335.233843 
55, 35, 1259.168335, 25729.340938 
55, 36, 1480.150024, 29212.901930 
55, 37, 614.729407, 7989.810188 
55, 38, 882.229764, 14945.900187 
55, 39, 657.740434, 9144.245662 
55, 40, 961.999623, 18089.572176 
55, 41, 856.124141, 11113.147595 
55, 42, 302.347946, 3867.055010 
55, 43, 1559.489766, 25983.677029 
55, 44, 709.319187, 9356.300481 
55, 45, 994.720088, 18774.984999 
55, 46, 683.608877, 9619.769164 
55, 47, 1221.273592, 24128.667399 
55, 48, 1571.169103, 28002.273707 
55, 49, 1518.679198, 28122.580971 
55, 50, 1313.816002, 25092.412653 
55, 51, 1346.097700, 28961.993906 
55, 52, 1689.672372, 33195.216120 
55, 53, 1047.281264, 20778.545786 
55, 54, 943.176320, 17864.468790 
55, 55, 0.000000, 0.000000 
55, 56, 585.348375, 8526.551314 
55, 57, 619.327423, 7466.456744 
55, 58, 1371.018818, 24383.908315 
55, 59, 1609.794810, 30092.483372 
55, 60, 1356.893353, 25883.962979 
55, 61, 1126.272510, 20487.457817 
55, 62, 1786.568416, 37173.062533 
55, 63, 716.887239, 11241.402828 
55, 64, 1985.898058, 32085.279183 
55, 65, 536.101331, 7033.199967 
55, 66, 1636.352736, 30196.835385 
55, 67, 552.031233, 7333.636079 
55, 68, 1332.239299, 28642.479744 
55, 69, 1459.954199, 32444.503948 
55, 70, 1225.828273, 20440.548843 
55, 71, 527.421270, 7303.584904 
55, 72, 703.048357, 12042.947318 
55, 73, 1478.523927, 32145.653267 
55, 74, 934.370654, 18056.932501 
55, 75, 1620.309459, 32650.644927 
55, 76, 1547.603272, 33584.008450 
55, 77, 1644.853039, 29665.908103 
55, 78, 1389.068076, 29467.367328 
55, 79, 1357.582998, 25596.889470 
55, 80, 659.875040, 8547.309066 
55, 81, 1428.415411, 27331.118132 
55, 82, 1730.411545, 36227.540910 
55, 83, 1598.340530, 28860.662974 
55, 84, 785.785803, 10191.841715 
55, 85, 537.159976, 6913.407567 
55, 86, 1240.271498, 23050.210777 
55, 87, 1912.286514, 36404.342240 
55, 88, 165.834872, 1944.504331 
55, 89, 1349.993383, 24110.009481 
55, 90, 203.872146, 2558.069768 
55, 91, 1448.928187, 26359.739277 
55, 92, 1328.624000, 26157.523010 
55, 93, 1046.227819, 20616.326412 
55, 94, 535.429723, 6881.531284 
55, 95, 1555.041103, 26138.002830 
55, 96, 1508.583287, 27689.536667 
55, 97, 1046.594759, 19073.460567 
55, 98, 1818.281083, 35645.086349 
55, 99, 1680.473931, 33667.265023 
55, 100, 619.560728, 10149.145974 
56, 0, 880.719145, 18187.703844 
56, 1, 1102.466429, 18315.940309 
56, 2, 625.277948, 11392.448339 
56, 3, 1652.801370, 31823.473020 
56, 4, 1135.598308, 16926.430077 
56, 5, 708.571833, 13104.769179 
56, 6, 1338.056189, 27298.355072 
56, 7, 1265.590287, 26344.239871 
56, 8, 202.061457, 2540.199520 
56, 9, 943.920366, 19315.805295 
56, 10, 1307.307980, 24512.886828 
56, 11, 1242.893091, 25540.158279 
56, 12, 963.832938, 18526.433891 
56, 13, 1107.753970, 19120.541192 
56, 14, 1320.319577, 23539.038773 
56, 15, 716.581180, 13210.163727 
56, 16, 1691.777304, 32367.785686 
56, 17, 953.775226, 18697.917740 
56, 18, 970.266005, 18908.435693 
56, 19, 993.371485, 16466.521844 
56, 20, 542.150759, 6728.871556 
56, 21, 501.329015, 8632.527446 
56, 22, 1343.275703, 22350.481399 
56, 23, 641.424934, 10455.848657 
56, 24, 1519.500510, 32610.577903 
56, 25, 1085.664989, 20186.867924 
56, 26, 799.329925, 10192.538967 
56, 27, 1039.782608, 23046.344442 
56, 28, 496.886449, 7016.367334 
56, 29, 917.906994, 15322.339440 
56, 30, 1129.125380, 16755.249542 
56, 31, 1656.402889, 24284.714068 
56, 32, 1321.125055, 23259.466079 
56, 33, 1176.173325, 24551.175638 
56, 34, 1494.638165, 26069.923205 
56, 35, 947.250632, 19725.507429 
56, 36, 1168.232321, 23209.068421 
56, 37, 134.152042, 1653.571416 
56, 38, 487.246555, 6406.133968 
56, 39, 510.093136, 7235.999128 
56, 40, 650.081920, 12085.738667 
56, 41, 289.081989, 3686.443230 
56, 42, 469.089393, 5791.337824 
56, 43, 1196.170000, 17718.366391 
56, 44, 566.555121, 7789.078922 
56, 45, 682.802385, 12771.151490 
56, 46, 585.899825, 9677.237890 
56, 47, 909.355889, 18124.833890 
56, 48, 1207.849337, 19736.963069 
56, 49, 1155.359432, 19857.270333 
56, 50, 1001.898299, 19088.579144 
56, 51, 1034.179997, 22958.160397 
56, 52, 1377.754669, 27191.382611 
56, 53, 735.363561, 14774.712277 
56, 54, 631.258617, 11860.635280 
56, 55, 595.009164, 7725.089809 
56, 56, 0.000000, 0.000000 
56, 57, 259.276297, 3312.854063 
56, 58, 1007.699052, 16118.597677 
56, 59, 1246.475044, 21827.172734 
56, 60, 1044.975650, 19880.129470 
56, 61, 814.354807, 14483.624308 
56, 62, 1474.650713, 31169.229024 
56, 63, 211.061885, 2631.274494 
56, 64, 1622.578292, 23819.968545 
56, 65, 122.374993, 1564.668904 
56, 66, 1324.435033, 24193.001876 
56, 67, 735.935327, 9578.025672 
56, 68, 1020.321596, 22638.646235 
56, 69, 1148.036496, 26440.670439 
56, 70, 862.508507, 12175.238205 
56, 71, 692.642711, 9355.931242 
56, 72, 340.626777, 4338.735394 
56, 73, 1166.606224, 26141.819758 
56, 74, 622.452951, 12053.098992 
56, 75, 1256.989693, 24385.334289 
56, 76, 1235.685569, 27580.174941 
56, 77, 1281.533273, 21400.597465 
56, 78, 1077.150373, 23463.533819 
56, 79, 1045.665295, 19593.055961 
56, 80, 520.899244, 7221.386553 
56, 81, 1116.497708, 21327.284623 
56, 82, 1418.493842, 30223.707400 
56, 83, 1235.020764, 20595.352336 
56, 84, 219.935046, 2732.985396 
56, 85, 170.054250, 2155.960900 
56, 86, 876.951732, 14784.900139 
56, 87, 1548.966748, 28139.031602 
56, 88, 450.866879, 5737.065419 
56, 89, 986.673617, 15844.698843 
56, 90, 533.534815, 6731.569732 
56, 91, 1085.608421, 18094.428639 
56, 92, 1016.706297, 20153.689501 
56, 93, 734.310116, 14612.492903 
56, 94, 549.986454, 7308.360719 
56, 95, 1191.721337, 17872.692192 
56, 96, 1145.263521, 19424.226029 
56, 97, 734.677056, 13069.627058 
56, 98, 1506.363380, 29641.252839 
56, 99, 1368.556228, 27663.431514 
56, 100, 274.815536, 3724.099546 
57, 0, 1015.010675, 20762.724697 
57, 1, 1280.575910, 20781.462292 
57, 2, 745.462849, 13885.920923 
57, 3, 1787.092901, 34398.493873 
57, 4, 1313.707789, 19391.952060 
57, 5, 842.863363, 15679.790033 
57, 6, 1469.358746, 29787.695269 
57, 7, 1399.881817, 28919.260724 
57, 8, 405.628044, 5344.364073 
57, 9, 1075.222923, 21805.145492 
57, 10, 1485.417462, 26978.408811 
57, 11, 1374.195647, 28029.498476 
57, 12, 1095.135495, 21015.774087 
57, 13, 1285.863451, 21586.063174 
57, 14, 1498.429058, 26004.560756 
57, 15, 850.872710, 15785.184580 
57, 16, 1826.068834, 34942.806540 
57, 17, 1085.077782, 21187.257936 
57, 18, 1101.568562, 21397.775889 
57, 19, 1171.480967, 18932.043827 
57, 20, 692.585172, 9180.600156 
57, 21, 633.929174, 11135.932164 
57, 22, 1502.022957, 30823.747196 
57, 23, 774.025093, 12959.253375 
57, 24, 1653.792040, 35185.598757 
57, 25, 1216.967546, 22676.208121 
57, 26, 961.831717, 13042.126391 
57, 27, 1171.085164, 25535.684638 
57, 28, 659.308422, 10366.729946 
57, 29, 1096.016475, 17787.861423 
57, 30, 1307.234861, 19220.771524 
57, 31, 1834.512370, 26750.236051 
57, 32, 1499.234536, 25724.988062 
57, 33, 1307.475882, 27040.515834 
57, 34, 1672.747646, 28535.445187 
57, 35, 1081.542162, 22300.528282 
57, 36, 1302.523852, 25784.089274 
57, 37, 367.284879, 4944.576582 
57, 38, 665.356037, 8871.655951 
57, 39, 672.515110, 10586.361740 
57, 40, 784.373450, 14660.759520 
57, 41, 298.349748, 4028.756238 
57, 42, 594.654686, 7885.207235 
57, 43, 1374.279481, 20183.888374 
57, 44, 728.977094, 11139.441535 
57, 45, 817.093915, 15346.172343 
57, 46, 718.499984, 12180.642609 
57, 47, 1040.658445, 20614.174087 
57, 48, 1385.958819, 22202.485051 
57, 49, 1333.468913, 22322.792316 
57, 50, 1133.200855, 21577.919340 
57, 51, 1165.482554, 25447.500593 
57, 52, 1512.046200, 29766.403465 
57, 53, 866.666118, 17264.052473 
57, 54, 752.322010, 14035.813412 
57, 55, 619.295888, 7466.109855 
57, 56, 259.276297, 3312.854063 
57, 57, 0.000000, 0.000000 
57, 58, 1185.808534, 18584.119659 
57, 59, 1424.584525, 24292.694717 
57, 60, 1176.278206, 22369.469667 
57, 61, 948.646338, 17058.645161 
57, 62, 1605.953270, 33658.569220 
57, 63, 391.568374, 5136.177233 
57, 64, 1800.687773, 26285.490528 
57, 65, 145.731775, 1989.522778 
57, 66, 1455.737590, 26682.342072 
57, 67, 898.437119, 12427.613095 
57, 68, 1151.624153, 25127.986431 
57, 69, 1279.339053, 28930.010635 
57, 70, 1040.617989, 14640.760188 
57, 71, 855.064685, 12706.293854 
57, 72, 499.667566, 7876.436535 
57, 73, 1297.908780, 28631.159955 
57, 74, 756.744481, 14628.119845 
57, 75, 1435.099174, 26850.856272 
57, 76, 1366.988125, 30069.515138 
57, 77, 1459.642754, 23866.119448 
57, 78, 1208.452929, 25952.874016 
57, 79, 1176.967851, 22082.396158 
57, 80, 683.321218, 10571.749166 
57, 81, 1247.800264, 23816.624820 
57, 82, 1549.796399, 32713.047597 
57, 83, 1413.130245, 23060.874319 
57, 84, 299.695508, 3822.509435 
57, 85, 359.571044, 4868.170631 
57, 86, 1055.061213, 17250.422122 
57, 87, 1727.076230, 30604.553585 
57, 88, 476.507222, 5601.294428 
57, 89, 1164.783098, 18310.220826 
57, 90, 610.246500, 8066.184178 
57, 91, 1263.717902, 20559.950622 
57, 92, 1148.008854, 22643.029697 
57, 93, 865.612673, 17101.833100 
57, 94, 702.105089, 10573.735115 
57, 95, 1369.830818, 20338.214175 
57, 96, 1323.373002, 21889.748011 
57, 97, 868.968587, 15644.647912 
57, 98, 1640.654910, 32216.273693 
57, 99, 1499.858785, 30152.771710 
57, 100, 441.934555, 6720.333318 
58, 0, 508.078391, 9233.794354 
58, 1, 209.976683, 2737.484727 
58, 2, 888.561315, 17963.678995 
58, 3, 829.944240, 12840.008281 
58, 4, 449.662045, 7717.408989 
58, 5, 819.225194, 16454.563917 
58, 6, 1365.243110, 29798.484290 
58, 7, 537.272386, 8292.589898 
58, 8, 807.569634, 13207.448340 
58, 9, 1172.340774, 21627.621128 
58, 10, 617.130690, 12342.377230 
58, 11, 1110.429375, 20528.303358 
58, 12, 1226.047785, 23804.838381 
58, 13, 295.658723, 4542.220108 
58, 14, 529.616528, 11094.338242 
58, 15, 827.234541, 16559.958464 
58, 16, 872.311589, 13636.307294 
58, 17, 1215.990073, 23976.322230 
58, 18, 1232.480852, 24186.840183 
58, 19, 198.447435, 2827.067914 
58, 20, 1216.059298, 19569.810196 
58, 21, 960.353896, 16410.599385 
58, 22, 449.359938, 6275.390595 
58, 23, 1100.449814, 18233.920596 
58, 24, 673.595102, 14710.857757 
58, 25, 1347.879836, 25465.272414 
58, 26, 1425.807636, 21078.071517 
58, 27, 1147.002488, 26937.421348 
58, 28, 1087.845942, 18638.717680 
58, 29, 192.326510, 2321.842790 
58, 30, 521.300790, 9379.775274 
58, 31, 969.066322, 16724.852373 
58, 32, 530.422006, 10814.765548 
58, 33, 1261.025947, 29271.392905 
58, 34, 703.935116, 13625.222673 
58, 35, 560.771683, 11131.900303 
58, 36, 653.655995, 10007.652908 
58, 37, 891.503964, 14285.773678 
58, 38, 848.523470, 13741.492985 
58, 39, 1095.285808, 18343.883535 
58, 40, 757.519828, 15480.623791 
58, 41, 1041.532741, 16849.637110 
58, 42, 1203.772090, 19640.991143 
58, 43, 515.352930, 9303.159093 
58, 44, 1056.282122, 17730.669023 
58, 45, 793.455746, 16120.946227 
58, 46, 1044.924706, 17455.309830 
58, 47, 1171.570736, 23403.238380 
58, 48, 417.146288, 7292.262537 
58, 49, 261.443667, 3782.179528 
58, 50, 1264.113146, 24366.983634 
58, 51, 1157.513344, 27092.313961 
58, 52, 606.578257, 9954.205162 
58, 53, 890.507122, 17386.537674 
58, 54, 881.570198, 17893.883611 
58, 55, 1373.416973, 23467.945024 
58, 56, 992.102554, 15671.960074 
58, 57, 1168.659006, 18120.975051 
58, 58, 0.000000, 0.000000 
58, 59, 527.852994, 7263.929293 
58, 60, 1307.190497, 25158.533961 
58, 61, 925.008168, 17833.419046 
58, 62, 819.543248, 17770.183949 
58, 63, 797.050274, 13120.429968 
58, 64, 935.241725, 16260.106850 
58, 65, 1033.555449, 18738.113736 
58, 66, 1586.649880, 29471.406366 
58, 67, 1321.478894, 21156.086146 
58, 68, 1218.395605, 21932.928073 
58, 69, 949.131587, 19275.309635 
58, 70, 352.641173, 5536.617059 
58, 71, 1209.817841, 19904.843086 
58, 72, 828.989041, 13806.558938 
58, 73, 1058.392420, 23582.595184 
58, 74, 807.994419, 17000.764752 
58, 75, 566.812403, 12214.824690 
58, 76, 889.469761, 18302.846155 
58, 77, 490.830224, 8955.896934 
58, 78, 1162.236773, 28814.080473 
58, 79, 1307.880142, 24871.460452 
58, 80, 1036.945697, 17408.881649 
58, 81, 1378.712555, 26605.689114 
58, 82, 721.816815, 15480.816609 
58, 83, 314.964355, 4735.461065 
58, 84, 984.842910, 15733.353107 
58, 85, 957.043792, 17180.970968 
58, 86, 186.774442, 2614.390541 
58, 87, 858.789458, 15968.522004 
58, 88, 1229.274688, 21479.920633 
58, 89, 53.899428, 701.305302 
58, 90, 1343.257175, 22191.369335 
58, 91, 193.118675, 2515.973057 
58, 92, 1245.126705, 22465.505333 
58, 93, 996.524963, 19890.897394 
58, 94, 1129.812998, 17396.324705 
58, 95, 444.793857, 5931.277293 
58, 96, 426.803698, 6156.510598 
58, 97, 848.416935, 16818.958061 
58, 98, 720.183841, 11425.823794 
58, 99, 1169.425243, 26729.644201 
58, 100, 862.367088, 15911.923555 
59, 0, 903.182522, 18641.460362 
59, 1, 621.538421, 12459.972737 
59, 2, 1283.665445, 27371.345003 
59, 3, 1179.804362, 17043.273220 
59, 4, 389.159705, 5516.558029 
59, 5, 1214.329324, 25862.229924 
59, 6, 1760.347241, 39206.150298 
59, 7, 810.218162, 12045.091404 
59, 8, 1001.669076, 18854.517126 
59, 9, 1567.444905, 31035.287135 
59, 10, 358.116534, 4578.231077 
59, 11, 1505.533505, 29935.969366 
59, 12, 1616.957260, 31951.574616 
59, 13, 366.051373, 4910.781017 
59, 14, 533.639714, 8433.318368 
59, 15, 1222.338671, 25967.624472 
59, 16, 1218.780295, 17587.585887 
59, 17, 1606.899548, 32123.058465 
59, 18, 1623.390328, 32333.576418 
59, 19, 337.490650, 4428.056099 
59, 20, 1410.158740, 25216.878982 
59, 21, 1154.453338, 22057.668171 
59, 22, 613.132707, 9133.953775 
59, 23, 1294.549256, 23880.989382 
59, 24, 1068.699233, 24118.523764 
59, 25, 1738.789311, 33612.008650 
59, 26, 1619.907077, 26725.140302 
59, 27, 1542.106619, 36345.087356 
59, 28, 1281.945384, 24285.786466 
59, 29, 446.906606, 6038.016157 
59, 30, 454.211189, 6458.269581 
59, 31, 973.089508, 14063.832500 
59, 32, 534.445192, 8153.745674 
59, 33, 1656.130078, 38679.058912 
59, 34, 394.998825, 5167.862853 
59, 35, 955.875813, 20539.566310 
59, 36, 1048.760125, 19415.318915 
59, 37, 1085.603406, 19932.842463 
59, 38, 1042.622911, 19388.561771 
59, 39, 1289.385250, 23990.952320 
59, 40, 1152.623958, 24888.289799 
