% from location i, to location j, time [sec], distance [meters] 
86, 82, 1696.283348, 33536.986215 
86, 83, 236.593653, 3113.572296 
86, 84, 1128.809245, 17243.308415 
86, 85, 991.462858, 20869.595937 
86, 86, 0.000000, 0.000000 
86, 87, 724.401113, 14090.175502 
86, 88, 326.845725, 4440.384974 
86, 89, 1804.875132, 35280.985970 
86, 90, 1536.793874, 29683.861849 
86, 91, 1647.782574, 32512.520234 
86, 92, 1424.301954, 27133.990412 
86, 93, 155.766331, 2043.802433 
86, 94, 1547.452645, 29296.666925 
86, 95, 1138.009522, 19588.817300 
86, 96, 545.890917, 8143.588610 
86, 97, 558.961916, 7873.141265 
86, 98, 1444.120690, 27557.700422 
86, 99, 628.609717, 9695.609476 
86, 100, 714.763003, 12179.943021 
87, 0, 605.510098, 8083.823843 
87, 1, 732.856115, 15676.279146 
87, 2, 848.112723, 16979.731397 
87, 3, 899.996170, 14279.993348 
87, 4, 541.451190, 7356.368458 
87, 5, 1016.981176, 19755.097547 
87, 6, 864.967967, 17214.722036 
87, 7, 360.953412, 4947.456730 
87, 8, 980.687167, 22627.415878 
87, 9, 1091.438314, 17153.189838 
87, 10, 1130.555684, 24239.514745 
87, 11, 1042.127030, 18467.523770 
87, 12, 614.721289, 12411.167817 
87, 13, 1068.968348, 19910.845571 
87, 14, 795.512856, 16554.288344 
87, 15, 1003.708709, 19562.077154 
87, 16, 1000.156514, 21820.870084 
87, 17, 815.296141, 13156.363461 
87, 18, 694.178070, 13558.850730 
87, 19, 666.218576, 11432.860425 
87, 20, 922.097697, 13343.638523 
87, 21, 1182.464281, 24485.490096 
87, 22, 572.170028, 8798.396622 
87, 23, 1171.530702, 23513.947474 
87, 24, 1034.474703, 20763.054373 
87, 25, 1034.021874, 23958.052412 
87, 26, 486.651222, 7458.667073 
87, 27, 450.763269, 8246.612889 
87, 28, 974.225131, 18125.176309 
87, 29, 929.201357, 15946.037563 
87, 30, 812.061467, 16699.590229 
87, 31, 1219.275559, 22905.357148 
87, 32, 1039.231229, 20688.402877 
87, 33, 876.687927, 14169.055139 
87, 34, 1047.247837, 20828.036793 
87, 35, 773.764216, 12192.520520 
87, 36, 672.330350, 9290.542398 
87, 37, 1101.914627, 20522.587238 
87, 38, 707.706802, 12305.272772 
87, 39, 468.348303, 6322.440078 
87, 40, 834.072402, 13945.261336 
87, 41, 964.962018, 16972.726733 
87, 42, 683.717998, 13163.863852 
87, 43, 1069.414356, 18607.871589 
87, 44, 178.048386, 2599.520609 
87, 45, 1348.874800, 23869.372819 
87, 46, 591.606324, 9128.789754 
87, 47, 690.413060, 15076.799303 
87, 48, 937.134625, 19499.355696 
87, 49, 429.375424, 5909.608692 
87, 50, 253.683436, 3804.159470 
87, 51, 674.408640, 13577.102023 
87, 52, 1166.556459, 19151.224338 
87, 53, 417.077210, 6748.276668 
87, 54, 364.340905, 5055.455842 
87, 55, 668.392446, 11793.874421 
87, 56, 745.362990, 9810.367165 
87, 57, 1446.209071, 25162.761504 
87, 58, 1256.291039, 27245.850682 
87, 59, 1207.986561, 26697.828376 
87, 60, 768.960789, 12987.088610 
87, 61, 268.988325, 3944.698738 
87, 62, 373.844926, 5301.920853 
87, 63, 948.799379, 17526.120747 
87, 64, 934.603988, 17360.766680 
87, 65, 377.502289, 6238.376464 
87, 66, 1109.811320, 21603.155462 
87, 67, 1119.863765, 23080.612493 
87, 68, 764.657260, 12987.339668 
87, 69, 826.181818, 15229.980448 
87, 70, 1037.025464, 20659.645307 
87, 71, 921.727942, 17096.040397 
87, 72, 475.419962, 7547.485746 
87, 73, 603.781254, 9218.679981 
87, 74, 931.683204, 16089.866764 
87, 75, 1806.556207, 35842.337377 
87, 76, 554.611728, 10046.257077 
87, 77, 998.758163, 19316.890872 
87, 78, 877.855165, 17076.611650 
87, 79, 442.476348, 8003.128119 
87, 80, 1034.434141, 20624.374940 
87, 81, 1039.652583, 19003.274138 
87, 82, 977.166242, 16560.402739 
87, 83, 911.945561, 17390.013175 
87, 84, 680.939007, 9182.903608 
87, 85, 1313.947178, 27999.273870 
87, 86, 942.690635, 17542.214115 
87, 87, 0.000000, 0.000000 
87, 88, 1014.944194, 19300.269129 
87, 89, 1070.897588, 21101.339214 
87, 90, 1436.580987, 25007.937505 
87, 91, 913.805030, 18332.873478 
87, 92, 999.945984, 18226.741511 
87, 93, 964.344203, 17994.287209 
87, 94, 822.937734, 15650.467973 
87, 95, 404.031978, 5409.170544 
87, 96, 634.335806, 11360.188301 
87, 97, 615.354530, 10459.948266 
87, 98, 1788.049249, 34901.990878 
87, 99, 495.025570, 8868.510517 
87, 100, 955.617385, 18931.400962 
88, 0, 1186.857716, 19190.898852 
88, 1, 461.418014, 6734.894596 
88, 2, 993.793670, 18792.487909 
88, 3, 1719.435428, 30572.691481 
88, 4, 830.398635, 13172.365428 
88, 5, 761.291721, 12928.170348 
88, 6, 1402.713970, 27444.424176 
88, 7, 1140.506569, 18942.470709 
88, 8, 713.131578, 13238.780731 
88, 9, 1895.954623, 39200.591976 
88, 10, 576.061601, 10980.928387 
88, 11, 1226.235125, 24509.371484 
88, 12, 603.281405, 8529.649926 
88, 13, 1818.264742, 36115.282777 
88, 14, 348.277839, 4497.925545 
88, 15, 762.836286, 11018.046424 
88, 16, 445.662431, 8562.283726 
88, 17, 1634.735399, 29449.061593 
88, 18, 477.551034, 7792.666076 
88, 19, 1485.657834, 27725.558557 
88, 20, 1255.627885, 23423.415193 
88, 21, 473.269783, 6162.813394 
88, 22, 1391.609287, 25091.094754 
88, 23, 1990.969960, 39806.645607 
88, 24, 1831.244398, 37517.252739 
88, 25, 562.790871, 11356.348152 
88, 26, 1300.061108, 24196.684904 
88, 27, 746.778882, 12601.056822 
88, 28, 205.667743, 2655.825273 
88, 29, 1748.640616, 32238.735696 
88, 30, 571.189044, 8155.559500 
88, 31, 1920.425384, 40067.920450 
88, 32, 1858.670487, 36981.101009 
88, 33, 1696.127186, 30461.753271 
88, 34, 1866.687095, 37120.734925 
88, 35, 1342.288416, 21091.365241 
88, 36, 1329.346043, 25380.640508 
88, 37, 125.371958, 1640.864500 
88, 38, 674.008124, 9622.994278 
88, 39, 922.134891, 14362.449097 
88, 40, 653.497381, 9215.427544 
88, 41, 1666.111843, 34135.290034 
88, 42, 442.251294, 6634.964909 
88, 43, 1288.804376, 26249.367532 
88, 44, 997.487644, 18892.218741 
88, 45, 1404.353037, 29215.142408 
88, 46, 934.009280, 15161.043436 
88, 47, 449.540638, 6532.768574 
88, 48, 596.383521, 8300.583031 
88, 49, 778.485185, 12646.325479 
88, 50, 918.512122, 17121.324937 
88, 51, 562.243628, 9233.716478 
88, 52, 1970.461295, 35381.949190 
88, 53, 843.915929, 13764.569280 
88, 54, 1027.477007, 19980.234818 
88, 55, 703.930543, 10079.108762 
88, 56, 1107.792990, 17263.743922 
88, 57, 1611.083963, 32551.797517 
88, 58, 949.528130, 20439.221043 
88, 59, 940.430971, 17309.193228 
88, 60, 1382.690332, 21659.926173 
88, 61, 1074.371822, 20600.619666 
88, 62, 1085.511008, 21558.477115 
88, 63, 1712.300597, 31878.634509 
88, 64, 693.003429, 9285.644849 
88, 65, 850.523461, 15605.139063 
88, 66, 1929.250579, 37895.853594 
88, 67, 423.584156, 5519.476707 
88, 68, 1386.307361, 26331.625386 
88, 69, 597.766366, 8459.186822 
88, 70, 1856.464722, 36952.343440 
88, 71, 1607.737132, 30916.807661 
88, 72, 1294.859220, 23840.183879 
88, 73, 1423.220512, 25511.378113 
88, 74, 1452.993190, 27909.373439 
88, 75, 1395.500267, 27748.262498 
88, 76, 732.760103, 12111.969639 
88, 77, 1250.717012, 28734.076972 
88, 78, 1697.294423, 33369.309782 
88, 79, 736.946414, 14304.642054 
88, 80, 1853.873399, 36917.073072 
88, 81, 1325.622197, 26754.637139 
88, 82, 1781.745063, 35650.037592 
88, 83, 498.354771, 6622.571926 
88, 84, 1189.221018, 19167.370275 
88, 85, 941.345222, 20336.736615 
88, 86, 326.845725, 4440.384974 
88, 87, 809.862828, 16203.226878 
88, 88, 0.000000, 0.000000 
88, 89, 1890.336846, 37394.037347 
88, 90, 1486.676237, 29151.002527 
88, 91, 1733.244288, 34625.571610 
88, 92, 1509.763669, 29247.041788 
88, 93, 183.534497, 2378.085942 
88, 94, 1632.914360, 31409.718301 
88, 95, 1223.471237, 21701.868676 
88, 96, 666.025909, 9347.416757 
88, 97, 642.498848, 10238.781405 
88, 98, 1394.003053, 27024.841099 
88, 99, 714.071431, 11808.660852 
88, 100, 664.645366, 11647.083699 
89, 0, 1440.604101, 26525.061215 
89, 1, 1567.735056, 33051.162597 
89, 2, 1034.402308, 21038.177194 
89, 3, 514.134256, 7602.454670 
89, 4, 1368.858793, 28370.372512 
89, 5, 1774.394945, 34228.142603 
89, 6, 720.696957, 16139.101158 
89, 7, 1216.324350, 22415.176776 
89, 8, 1558.161694, 33146.352096 
89, 9, 668.860852, 10099.621437 
89, 10, 1563.849287, 37133.534210 
89, 11, 780.101224, 12431.651473 
89, 12, 1404.446785, 29129.734987 
89, 13, 270.366036, 3702.649427 
89, 14, 1630.391796, 33929.171795 
89, 15, 1790.539086, 34441.939438 
89, 16, 1648.728537, 38443.831776 
89, 17, 496.260974, 7276.042290 
89, 18, 1529.057010, 30933.734182 
89, 19, 592.254922, 9415.884592 
89, 20, 842.232195, 15829.469956 
89, 21, 1698.941793, 38926.457395 
89, 22, 675.655403, 13660.942452 
89, 23, 158.680602, 2071.225241 
89, 24, 161.399647, 2208.485868 
89, 25, 1535.834569, 37340.809374 
89, 26, 1354.127563, 25038.023975 
89, 27, 1285.642210, 25621.496340 
89, 28, 1809.104071, 35500.059761 
89, 29, 425.100736, 6497.773141 
89, 30, 1601.447399, 32132.414202 
89, 31, 360.515881, 5157.565908 
89, 32, 106.175605, 1388.484102 
89, 33, 528.883199, 6880.346257 
89, 34, 104.994804, 1370.126888 
89, 35, 1608.643156, 29567.403972 
89, 36, 1539.806691, 26869.899299 
89, 37, 1936.793567, 37897.470689 
89, 38, 1395.218911, 29012.476243 
89, 39, 1339.390087, 23942.873518 
89, 40, 1521.584511, 30652.464807 
89, 41, 353.930501, 4944.887852 
89, 42, 1518.596938, 30538.747303 
89, 43, 691.507556, 11251.769290 
89, 44, 1033.419324, 20067.240655 
89, 45, 1204.603790, 22793.751942 
89, 46, 1426.485265, 26503.673206 
89, 47, 1525.292001, 32451.682755 
89, 48, 1755.160482, 41290.753590 
89, 49, 1289.100854, 24963.317837 
89, 50, 1088.562376, 21179.042922 
89, 51, 1509.287581, 30951.985475 
89, 52, 510.244706, 6647.298465 
89, 53, 1251.956150, 24123.160120 
89, 54, 1231.817246, 22634.812743 
89, 55, 1355.904555, 28501.077892 
89, 56, 1600.268976, 28606.373691 
89, 57, 1185.076058, 17737.106819 
89, 58, 1267.549303, 28270.330325 
89, 59, 1279.296388, 27791.852729 
89, 60, 1603.839729, 30361.972062 
89, 61, 1136.464666, 21524.055640 
89, 62, 1241.321267, 22881.277754 
89, 63, 517.177994, 7117.948283 
89, 64, 1769.482928, 34735.650132 
89, 65, 1212.381229, 23613.259915 
89, 66, 81.590649, 1066.091061 
89, 67, 1722.716599, 39371.868022 
89, 68, 1599.536200, 30362.223119 
89, 69, 1535.970524, 31146.603159 
89, 70, 87.133808, 1140.858106 
89, 71, 517.399888, 7679.067960 
89, 72, 682.656944, 13758.802477 
89, 73, 638.398958, 13185.946097 
89, 74, 578.692288, 9473.721971 
89, 75, 1728.307490, 35800.701036 
89, 76, 1261.308422, 27089.751423 
89, 77, 854.487153, 18241.269994 
89, 78, 335.471490, 5314.108483 
89, 79, 1289.776125, 25580.004462 
89, 80, 101.378517, 1324.456165 
89, 81, 646.166585, 10567.093208 
89, 82, 442.683201, 5772.304006 
89, 83, 1746.824502, 34764.896627 
89, 84, 1518.283973, 27495.871550 
89, 85, 1218.219315, 27632.933868 
89, 86, 1777.569576, 34917.097567 
89, 87, 1282.954139, 25033.811459 
89, 88, 1849.823134, 36675.152580 
89, 89, 0.000000, 0.000000 
89, 90, 1292.309977, 23932.316627 
89, 91, 327.486610, 6381.339707 
89, 92, 606.459986, 9790.560581 
89, 93, 1799.223144, 35369.170660 
89, 94, 416.761449, 6392.337647 
89, 95, 1271.508319, 22988.527445 
89, 96, 1321.847915, 28067.391772 
89, 97, 1450.233470, 27834.831717 
89, 98, 1653.435785, 33472.539728 
89, 99, 1312.540080, 27763.539704 
89, 100, 1743.741889, 40861.936711 
90, 0, 1755.563897, 31391.070510 
90, 1, 1367.129799, 21588.879330 
90, 2, 871.101686, 13322.150351 
90, 3, 1199.911603, 21626.060103 
90, 4, 1205.558171, 20654.345669 
90, 5, 1241.905231, 16659.162495 
90, 6, 831.090895, 13546.469157 
90, 7, 1586.804093, 25648.993726 
90, 8, 1030.202671, 14816.731523 
90, 9, 1319.656111, 24531.942105 
90, 10, 1076.378957, 19552.745310 
90, 11, 675.242712, 8945.973997 
90, 12, 1241.146162, 21413.708145 
90, 13, 1241.966230, 21446.632906 
90, 14, 1381.021916, 25913.050571 
90, 15, 1258.049372, 16872.959331 
90, 16, 1161.258207, 20863.042877 
90, 17, 1091.865648, 19495.987019 
90, 18, 1369.951043, 24478.637112 
90, 19, 920.905521, 14159.610128 
90, 20, 876.276437, 11702.571718 
90, 21, 1211.471463, 21345.668495 
90, 22, 1023.980532, 15780.212377 
90, 23, 1426.616058, 26208.329226 
90, 24, 1254.945886, 22848.602868 
90, 25, 1048.364239, 19760.020474 
90, 26, 1768.633770, 29475.499845 
90, 27, 1196.335196, 20611.257829 
90, 28, 1507.954213, 28908.740922 
90, 29, 1184.286714, 18640.419315 
90, 30, 1438.146776, 24416.387359 
90, 31, 1344.126873, 25399.270578 
90, 32, 1294.316585, 23382.784629 
90, 33, 1132.254775, 20017.336899 
90, 34, 1302.333193, 23522.418545 
90, 35, 1923.602953, 34433.413267 
90, 36, 1857.534678, 34277.247536 
90, 37, 1615.656121, 29271.459795 
90, 38, 1231.918289, 21296.449401 
90, 39, 1308.071403, 21916.034642 
90, 40, 1358.283889, 22936.437965 
90, 41, 1089.813332, 19466.640163 
90, 42, 1359.490971, 24083.650233 
90, 43, 743.115229, 9920.296263 
90, 44, 1447.925531, 24504.716526 
90, 45, 197.067363, 2567.825573 
90, 46, 1536.002466, 26427.758679 
90, 47, 1366.186034, 25996.585685 
90, 48, 1244.207107, 19181.722897 
90, 49, 1241.083325, 22100.905105 
90, 50, 1446.700758, 26017.931965 
90, 51, 1350.181613, 24496.888405 
90, 52, 1394.162783, 20713.299319 
90, 53, 1406.465597, 24216.231226 
90, 54, 1584.919265, 29349.250376 
90, 55, 1192.603933, 20785.051050 
90, 56, 1709.786177, 28530.459164 
90, 57, 406.146567, 5605.125376 
90, 58, 739.590279, 9940.709753 
90, 59, 746.806674, 10222.872622 
90, 60, 1918.799526, 35227.981356 
90, 61, 1550.970873, 25961.531510 
90, 62, 1613.699644, 30455.084143 
90, 63, 1140.664750, 16003.115291 
90, 64, 1610.376961, 28280.553062 
90, 65, 1378.712097, 24501.746091 
90, 66, 1364.896677, 24297.537214 
90, 67, 1235.246268, 21791.079122 
90, 68, 1914.495997, 35228.232414 
90, 69, 1372.669902, 23430.576316 
90, 70, 1292.110820, 23354.027059 
90, 71, 1062.047985, 14587.736392 
90, 72, 1097.163151, 18196.278348 
90, 73, 1052.905165, 17623.421968 
90, 74, 902.000776, 12345.975952 
90, 75, 659.488247, 8963.875727 
90, 76, 1098.007800, 19373.724580 
90, 77, 548.148483, 7139.269738 
90, 78, 1132.940521, 19770.993402 
90, 79, 1294.388672, 23673.657612 
90, 80, 1289.519497, 23318.756692 
90, 81, 779.933050, 10425.565871 
90, 82, 1205.446551, 20981.387720 
90, 83, 1587.718534, 28309.799557 
90, 84, 1791.214205, 30434.085518 
90, 85, 690.260292, 9303.313296 
90, 86, 1573.617253, 29767.228167 
90, 87, 1338.051464, 25099.833906 
90, 88, 1528.685688, 28049.141686 
90, 89, 1325.982944, 23795.720966 
90, 90, 0.000000, 0.000000 
90, 91, 1168.890386, 21027.255230 
90, 92, 964.074522, 12917.970520 
90, 93, 1498.073286, 28777.851822 
90, 94, 1078.023090, 18344.849725 
90, 95, 1686.014526, 27426.003315 
90, 96, 1158.547293, 20351.364930 
90, 97, 1297.083137, 22760.949862 
90, 98, 538.461038, 7717.788733 
90, 99, 1149.239457, 20047.512862 
90, 100, 1232.788514, 18752.906018 
91, 0, 1112.005011, 20141.515662 
91, 1, 1239.135966, 26667.617044 
91, 2, 705.803219, 14654.631640 
91, 3, 554.660017, 9335.183601 
91, 4, 1040.259704, 21986.826958 
91, 5, 1445.795856, 27844.597049 
91, 6, 392.097868, 9755.555605 
91, 7, 887.725261, 16031.631223 
91, 8, 1229.562605, 26762.806542 
91, 9, 684.516574, 13621.805216 
91, 10, 1235.250198, 30749.988656 
91, 11, 569.256931, 11008.357339 
91, 12, 1075.847695, 22746.189434 
91, 13, 494.508144, 9214.300790 
91, 14, 1301.792707, 27545.626242 
91, 15, 1461.939997, 28058.393885 
91, 16, 1320.129448, 32060.286223 
91, 17, 440.625838, 7694.524832 
91, 18, 1200.457921, 24550.188628 
91, 19, 282.751955, 5638.362432 
91, 20, 513.633106, 9445.924402 
91, 21, 1370.342704, 32542.911842 
91, 22, 347.056314, 7277.396899 
91, 23, 597.070498, 12817.402693 
91, 24, 460.014499, 10066.509592 
91, 25, 1207.235480, 30957.263820 
91, 26, 1025.528473, 18654.478421 
91, 27, 957.043120, 19237.950787 
91, 28, 1480.504982, 29116.514207 
91, 29, 399.984233, 6921.307396 
91, 30, 1272.848309, 25748.868648 
91, 31, 708.987336, 14489.133689 
91, 32, 464.771025, 9991.858096 
91, 33, 493.221306, 8374.557146 
91, 34, 472.787633, 10131.492012 
91, 35, 1280.044067, 23183.858418 
91, 36, 1211.207602, 20486.353746 
91, 37, 1608.194478, 31513.925136 
91, 38, 1066.619822, 22628.930690 
91, 39, 1010.790998, 17559.327964 
91, 40, 1192.985422, 24268.919254 
91, 41, 454.673795, 8556.503274 
91, 42, 1189.997849, 24155.201750 
91, 43, 510.533351, 8991.405439 
91, 44, 704.820234, 13683.695102 
91, 45, 876.004701, 16410.206388 
91, 46, 1097.886176, 20120.127652 
91, 47, 1196.692912, 26068.137201 
91, 48, 1426.561393, 34907.208036 
91, 49, 960.501765, 18579.772283 
91, 50, 759.963287, 14795.497368 
91, 51, 1180.688491, 24568.439921 
91, 52, 596.879442, 9468.461690 
91, 53, 923.357061, 17739.614566 
91, 54, 903.218156, 16251.267190 
91, 55, 1027.305466, 22117.532339 
91, 56, 1271.669886, 22222.828138 
91, 57, 973.338972, 17703.595073 
91, 58, 938.950214, 21886.784772 
91, 59, 950.697299, 21408.307176 
91, 60, 1275.240640, 23978.426508 
91, 61, 807.865577, 15140.510086 
91, 62, 912.722177, 16497.732201 
91, 63, 374.339175, 6829.575966 
91, 64, 1440.883839, 28352.104578 
91, 65, 883.782140, 17229.714362 
91, 66, 535.351116, 10906.610681 
91, 67, 1394.117509, 32988.322468 
91, 68, 1270.937111, 23978.677566 
91, 69, 1207.371435, 24763.057605 
91, 70, 462.565260, 9963.100526 
91, 71, 347.267738, 6399.495616 
91, 72, 354.057855, 7375.256924 
91, 73, 309.799869, 6802.400544 
91, 74, 397.718083, 7213.358120 
91, 75, 1399.708401, 29417.155482 
91, 76, 932.709333, 20706.205869 
91, 77, 525.888064, 11857.724441 
91, 78, 303.394961, 6380.066869 
91, 79, 961.177036, 19196.458908 
91, 80, 459.973937, 9927.830159 
91, 81, 465.192379, 8306.729357 
91, 82, 456.091127, 7644.870980 
91, 83, 1418.225412, 28381.351073 
91, 84, 1189.684884, 21112.325997 
91, 85, 889.620226, 21249.388314 
91, 86, 1448.970486, 28533.552013 
91, 87, 954.355050, 18650.265906 
91, 88, 1521.224045, 30291.607027 
91, 89, 496.437384, 10404.794434 
91, 90, 963.710888, 17548.771074 
91, 91, 0.000000, 0.000000 
91, 92, 425.485780, 7530.196730 
91, 93, 1470.624055, 28985.625107 
91, 94, 248.477530, 4953.923192 
91, 95, 942.909230, 16604.981892 
91, 96, 993.248826, 21683.846219 
91, 97, 1121.634381, 21451.286164 
91, 98, 1324.836696, 27088.994175 
91, 99, 983.940990, 21379.994151 
91, 100, 1415.142800, 34478.391157 
92, 0, 1428.353611, 23496.445405 
92, 1, 1212.769722, 24314.677547 
92, 2, 675.242320, 11040.762371 
92, 3, 871.008616, 12690.113345 
92, 4, 1009.698805, 18372.957689 
92, 5, 1496.894783, 28393.495949 
92, 6, 519.560203, 8433.181387 
92, 7, 1204.073860, 19386.560966 
92, 8, 1334.566129, 23773.288424 
92, 9, 997.769370, 17297.836361 
92, 10, 1340.253722, 27760.470538 
92, 11, 326.401348, 4399.871001 
92, 12, 1045.286796, 19132.320165 
92, 13, 589.108235, 7993.891928 
92, 14, 1275.426462, 25192.686745 
92, 15, 1476.840706, 25385.669469 
92, 16, 1425.132971, 29070.768105 
92, 17, 756.974438, 11049.454576 
92, 18, 1174.091677, 22197.249131 
92, 19, 443.458636, 6303.588695 
92, 20, 602.457458, 8129.145246 
92, 21, 1475.346227, 29553.393723 
92, 22, 633.565774, 8589.574030 
92, 23, 726.712542, 12458.267901 
92, 24, 589.656543, 9707.374799 
92, 25, 1312.239004, 27967.745702 
92, 26, 1341.877073, 22009.408165 
92, 27, 1000.475830, 18329.869849 
92, 28, 1454.138738, 26763.574711 
92, 29, 473.022077, 6497.699145 
92, 30, 1242.287410, 22134.999379 
92, 31, 896.779348, 13673.028425 
92, 32, 594.413069, 9632.723303 
92, 33, 596.506340, 8082.997187 
92, 34, 602.429677, 9772.357219 
92, 35, 1596.392667, 26538.788162 
92, 36, 1527.556201, 23841.283489 
92, 37, 1581.828233, 29160.985639 
92, 38, 1036.058922, 19015.061421 
92, 39, 1112.212037, 19634.646662 
92, 40, 1162.424522, 20655.049985 
92, 41, 725.060810, 9759.270344 
92, 42, 1163.631604, 21802.262253 
92, 43, 237.807681, 3219.988819 
92, 44, 1021.168834, 17038.624846 
92, 45, 883.138187, 11753.430042 
92, 46, 1340.143100, 24146.370699 
92, 47, 1170.326667, 23715.197705 
92, 48, 1417.048232, 28137.754097 
92, 49, 1045.223958, 19819.517125 
92, 50, 1076.311886, 18150.427112 
92, 51, 1154.322247, 22215.500425 
92, 52, 669.917286, 9044.853439 
92, 53, 1210.606230, 21934.843245 
92, 54, 1219.566756, 19606.196934 
92, 55, 996.744566, 18503.663070 
92, 56, 1513.926810, 26249.071184 
92, 57, 731.376182, 9705.326347 
92, 58, 1043.953737, 18897.266653 
92, 59, 1055.700823, 18418.789057 
92, 60, 1591.589240, 27333.356252 
92, 61, 1124.214177, 18495.439830 
92, 62, 1229.070777, 19852.661944 
92, 63, 202.104116, 2631.539506 
92, 64, 1414.517595, 25999.165082 
92, 65, 1182.852730, 22220.358111 
92, 66, 664.993161, 10547.475888 
92, 67, 1499.121033, 29998.804350 
92, 68, 1587.285710, 27333.607310 
92, 69, 1176.810535, 21149.188336 
92, 70, 592.207305, 9603.965734 
92, 71, 150.024769, 1935.934627 
92, 72, 670.406455, 10730.186668 
92, 73, 626.148469, 10157.330288 
92, 74, 149.563587, 1860.204484 
92, 75, 1469.985224, 19890.209612 
92, 76, 902.148434, 17092.336600 
92, 77, 625.485442, 8402.978682 
