% from location i, to location j, time [sec], distance [meters] 
80, 74, 506.394918, 6677.208193 
80, 75, 787.194508, 9983.500025 
80, 76, 1233.567809, 20036.118219 
80, 77, 573.067923, 7364.451749 
80, 78, 1214.798095, 17478.215364 
80, 79, 1575.631840, 29876.542349 
80, 80, 0.000000, 0.000000 
80, 81, 578.890003, 7725.388437 
80, 82, 1105.774443, 16449.178464 
80, 83, 1040.165792, 17464.960155 
80, 84, 1276.789864, 20763.876582 
80, 85, 1093.777804, 17804.566910 
80, 86, 1549.220307, 26720.754735 
80, 87, 911.473293, 15236.190315 
80, 88, 1607.496500, 28340.201462 
80, 89, 849.804192, 12751.105286 
80, 90, 1217.098711, 22937.573465 
80, 91, 923.495703, 15605.237243 
80, 92, 1359.616563, 24372.663143 
80, 93, 1050.820059, 16233.247817 
80, 94, 1462.055974, 24936.086413 
80, 95, 390.700077, 5173.732183 
80, 96, 616.895551, 7930.858873 
80, 97, 1120.833587, 16438.672807 
80, 98, 1595.709876, 28489.045866 
80, 99, 1049.605070, 15047.497706 
80, 100, 1005.356414, 14943.316654 
81, 0, 1216.898866, 23099.867277 
81, 1, 1663.414582, 27946.192296 
81, 2, 1137.303619, 21220.807505 
81, 3, 602.975334, 7601.985312 
81, 4, 1003.369391, 15556.935987 
81, 5, 2113.826720, 41698.053575 
81, 6, 356.581814, 4753.811739 
81, 7, 1295.974530, 24933.810105 
81, 8, 1765.945210, 31785.043740 
81, 9, 1552.845387, 30795.361702 
81, 10, 343.302915, 4464.890616 
81, 11, 1093.330334, 20424.097587 
81, 12, 1837.995583, 30221.121007 
81, 13, 1618.582665, 29399.324573 
81, 14, 1316.423049, 22152.315880 
81, 15, 1979.532385, 39306.189692 
81, 16, 1593.355852, 31283.997542 
81, 17, 1660.962565, 32918.335989 
81, 18, 1852.997793, 35108.763402 
81, 19, 1621.635976, 28493.383208 
81, 20, 592.851991, 7746.552349 
81, 21, 1698.923613, 30211.901791 
81, 22, 1453.999633, 30962.337024 
81, 23, 1577.918570, 30323.532764 
81, 24, 1469.948355, 25300.652654 
81, 25, 1744.304037, 32195.646230 
81, 26, 1610.151720, 28513.333014 
81, 27, 676.886119, 9733.217435 
81, 28, 1423.688977, 23263.550879 
81, 29, 155.947913, 1844.490311 
81, 30, 1637.568530, 31807.225331 
81, 31, 1177.752224, 22703.724418 
81, 32, 629.950259, 8137.280609 
81, 33, 1233.811488, 24073.434354 
81, 34, 1613.390294, 29105.975631 
81, 35, 1580.861799, 27942.146178 
81, 36, 1527.385612, 27852.727454 
81, 37, 601.634141, 7868.034943 
81, 38, 1191.700483, 19204.821389 
81, 39, 1316.239536, 24238.913019 
81, 40, 1588.192893, 31690.559402 
81, 41, 828.678077, 14378.877469 
81, 42, 1716.186361, 29788.897687 
81, 43, 1220.116984, 23895.601121 
81, 44, 601.299264, 7756.279258 
81, 45, 1473.147725, 25476.848444 
81, 46, 580.790886, 7427.510946 
81, 47, 1717.829957, 32027.982536 
81, 48, 1625.226511, 29217.216712 
81, 49, 681.478883, 9974.819018 
81, 50, 1390.568527, 26156.385461 
81, 51, 1608.034824, 32737.602784 
81, 52, 1719.037833, 32595.415183 
81, 53, 1034.366179, 17828.909473 
81, 54, 1773.439632, 32578.141675 
81, 55, 1622.393646, 28585.085489 
81, 56, 1772.692333, 35893.823538 
81, 57, 1607.050956, 33275.053123 
81, 58, 1094.664371, 20587.216476 
81, 59, 930.597842, 14722.179628 
81, 60, 1754.647308, 28094.737035 
81, 61, 945.245136, 17065.012790 
81, 62, 1759.763357, 32488.124514 
81, 63, 1622.347161, 28728.798829 
81, 64, 1699.631745, 31514.678525 
81, 65, 579.681420, 7544.142297 
81, 66, 1512.645572, 23375.547056 
81, 67, 150.030535, 1931.198877 
81, 68, 1618.258304, 32165.909920 
81, 69, 1123.645429, 18994.811216 
81, 70, 1899.598882, 37545.815582 
81, 71, 1276.381329, 23538.857839 
81, 72, 1738.806293, 27506.110528 
81, 73, 758.221049, 12118.115794 
81, 74, 776.195261, 12396.302685 
81, 75, 1048.591495, 16303.047170 
81, 76, 1638.949623, 30682.873386 
81, 77, 771.298408, 11145.839319 
81, 78, 1630.074260, 28687.896350 
81, 79, 1925.624299, 38606.459321 
81, 80, 571.075255, 7658.504541 
81, 81, 0.000000, 0.000000 
81, 82, 1521.050609, 27658.859450 
81, 83, 1390.158252, 26194.877127 
81, 84, 1431.624956, 24552.724473 
81, 85, 1408.632298, 26549.189736 
81, 86, 1704.055399, 30509.602626 
81, 87, 1226.327787, 23980.813141 
81, 88, 1762.331592, 32129.049352 
81, 89, 1164.658686, 21495.728112 
81, 90, 1531.953205, 31682.196292 
81, 91, 1238.350197, 24349.860069 
81, 92, 1575.758440, 27199.240251 
81, 93, 1371.159420, 25822.345764 
81, 94, 1812.048433, 33666.003385 
81, 95, 796.882356, 13618.898238 
81, 96, 984.479006, 16433.905959 
81, 97, 1485.428849, 26710.663461 
81, 98, 1750.544968, 32277.893756 
81, 99, 1464.881235, 26257.178692 
81, 100, 1420.632579, 26152.997640 
82, 0, 920.512288, 16905.831267 
82, 1, 1426.482220, 27238.510412 
82, 2, 488.174660, 7889.585307 
82, 3, 1183.321172, 17913.899896 
82, 4, 1093.584111, 17968.418163 
82, 5, 1359.184759, 27080.774316 
82, 6, 1307.385115, 25960.285891 
82, 7, 715.075231, 9389.212429 
82, 8, 1818.723067, 37848.733423 
82, 9, 1256.458809, 24601.325692 
82, 10, 1239.467728, 19180.945830 
82, 11, 545.921548, 8762.441104 
82, 12, 1993.528450, 35352.972240 
82, 13, 1789.649955, 34593.149087 
82, 14, 834.717170, 10927.563376 
82, 15, 1683.145807, 33112.153682 
82, 16, 696.219374, 11541.910165 
82, 17, 1364.575987, 26724.299979 
82, 18, 1446.053315, 29645.698135 
82, 19, 1674.413834, 34557.072891 
82, 20, 1012.748450, 20289.771513 
82, 21, 1402.537035, 24017.865781 
82, 22, 857.457199, 15251.610144 
82, 23, 1748.985860, 35517.357277 
82, 24, 1641.015645, 30494.477168 
82, 25, 1915.371327, 37389.470744 
82, 26, 1559.187682, 29825.604357 
82, 27, 1026.705003, 19514.430858 
82, 28, 1477.503910, 26921.460407 
82, 29, 1403.544638, 26120.686329 
82, 30, 1005.386633, 15813.484687 
82, 31, 435.397959, 5683.138118 
82, 32, 1201.939042, 18207.862451 
82, 33, 640.747091, 8370.690399 
82, 34, 173.724798, 2464.536842 
82, 35, 139.143437, 1906.640209 
82, 36, 572.726401, 8402.169962 
82, 37, 1215.119958, 23348.939032 
82, 38, 1362.767773, 24398.645903 
82, 39, 252.965141, 3528.336023 
82, 40, 1291.806315, 25496.523392 
82, 41, 777.589345, 13912.367184 
82, 42, 1768.964218, 35852.587371 
82, 43, 485.144940, 6470.152198 
82, 44, 1070.877113, 20226.156715 
82, 45, 1568.911048, 29850.167973 
82, 46, 1259.867551, 18825.704993 
82, 47, 1850.534186, 37416.517835 
82, 48, 137.119044, 1988.164690 
82, 49, 940.027083, 18525.614717 
82, 50, 809.669228, 10611.787785 
82, 51, 1011.492390, 17026.875903 
82, 52, 1890.105123, 37789.239697 
82, 53, 850.291225, 13245.861160 
82, 54, 1944.506922, 37771.966189 
82, 55, 163.438996, 2136.892938 
82, 56, 1052.783936, 21671.039786 
82, 57, 907.439000, 17599.809528 
82, 58, 603.437615, 9568.530410 
82, 59, 981.464479, 16586.106671 
82, 60, 1910.791648, 39043.265555 
82, 61, 694.659660, 10524.138358 
82, 62, 1900.446138, 38016.532356 
82, 63, 1441.300253, 28159.140235 
82, 64, 1870.699035, 36708.503039 
82, 65, 1099.953204, 20587.436846 
82, 66, 1337.712768, 24205.704259 
82, 67, 1429.546874, 21804.913030 
82, 68, 734.777376, 12585.231828 
82, 69, 883.916483, 13701.045419 
82, 70, 1176.565842, 23346.574071 
82, 71, 289.100289, 4194.096594 
82, 72, 1834.170519, 36631.816977 
82, 73, 975.038108, 17615.753009 
82, 74, 840.096380, 15906.032687 
82, 75, 1072.053406, 17594.922943 
82, 76, 460.830632, 6251.624536 
82, 77, 1020.424131, 18910.518807 
82, 78, 171.119610, 2239.703800 
82, 79, 1629.237721, 32412.423311 
82, 80, 1109.416546, 16959.454819 
82, 81, 1525.257525, 27812.461657 
82, 82, 0.000000, 0.000000 
82, 83, 1093.771673, 20000.841117 
82, 84, 1381.410052, 27278.573184 
82, 85, 827.732999, 11004.592060 
82, 86, 1832.930877, 35978.529886 
82, 87, 633.263390, 8278.069186 
82, 88, 1815.109449, 38192.739035 
82, 89, 576.185558, 7532.560497 
82, 90, 785.730395, 13895.910002 
82, 91, 657.450898, 8805.262393 
82, 92, 1413.222444, 26908.544105 
82, 93, 448.323509, 6004.151160 
82, 94, 1455.204250, 29764.531292 
82, 95, 827.836003, 14978.868316 
82, 96, 891.311738, 14193.582085 
82, 97, 234.187182, 3151.354519 
82, 98, 1921.612258, 37471.718270 
82, 99, 509.085206, 6637.146667 
82, 100, 132.934702, 1930.089459 
83, 0, 269.203376, 3502.025548 
83, 1, 566.386332, 8826.824737 
83, 2, 723.959494, 12818.793256 
83, 3, 1118.052711, 18462.017233 
83, 4, 897.669928, 14145.332791 
83, 5, 957.344254, 17092.331889 
83, 6, 1193.362044, 24327.284529 
83, 7, 853.673833, 14350.606918 
83, 8, 958.627179, 19437.047748 
83, 9, 396.362921, 6189.640017 
83, 10, 1174.199267, 19729.063167 
83, 11, 684.824076, 12807.483057 
83, 12, 1133.432562, 16941.286565 
83, 13, 941.498677, 17251.796903 
83, 14, 756.355304, 12607.091597 
83, 15, 823.049919, 14700.468006 
83, 16, 1184.849594, 23667.383012 
83, 17, 504.480099, 8312.614304 
83, 18, 696.515327, 10503.041717 
83, 19, 814.317946, 16145.387216 
83, 20, 898.725379, 18656.770151 
83, 21, 398.248709, 4990.719008 
83, 22, 1045.493375, 23345.722495 
83, 23, 900.834582, 18176.005093 
83, 24, 792.864367, 13153.124984 
83, 25, 1067.220048, 20048.118559 
83, 26, 699.091794, 11413.918681 
83, 27, 912.681933, 17881.429497 
83, 28, 610.432106, 7945.914133 
83, 29, 1289.521568, 24487.684967 
83, 30, 1146.888873, 19477.941315 
83, 31, 769.245966, 15087.109888 
83, 32, 1136.670582, 18755.979787 
83, 33, 815.311147, 13495.899888 
83, 34, 1204.884035, 21489.361101 
83, 35, 1172.355540, 20325.531649 
83, 36, 1118.879354, 20236.112925 
83, 37, 1101.096887, 21715.937670 
83, 38, 842.524466, 10972.372604 
83, 39, 907.733278, 16622.298489 
83, 40, 431.710427, 7084.837717 
83, 41, 663.566275, 12279.365823 
83, 42, 908.868330, 17440.901695 
83, 43, 811.610725, 16278.986592 
83, 44, 956.854042, 18593.155353 
83, 45, 708.815160, 11438.482298 
83, 46, 1194.599090, 19373.822330 
83, 47, 990.438298, 19004.832160 
83, 48, 1216.720253, 21600.602182 
83, 49, 855.257634, 17365.021885 
83, 50, 948.267830, 15573.182273 
83, 51, 1025.892450, 17908.721800 
83, 52, 1041.953845, 20447.887512 
83, 53, 594.016031, 10269.838316 
83, 54, 1096.355644, 20430.614004 
83, 55, 1213.887388, 20968.470959 
83, 56, 775.976636, 15287.896901 
83, 57, 1015.608706, 20221.893815 
83, 58, 686.158112, 12970.601947 
83, 59, 798.258025, 12814.730221 
83, 60, 1050.695760, 20631.579880 
83, 61, 553.360136, 9793.389863 
83, 62, 1040.350250, 19604.846681 
83, 63, 581.204365, 9747.454560 
83, 64, 1022.547756, 19367.150854 
83, 65, 985.930133, 18954.435484 
83, 66, 447.301815, 5822.371924 
83, 67, 1337.754892, 24343.342954 
83, 68, 1190.051132, 25641.405651 
83, 69, 584.521526, 7611.165832 
83, 70, 851.809693, 15699.136947 
83, 71, 867.875071, 15922.243309 
83, 72, 974.074631, 18220.131301 
83, 73, 861.015037, 15982.751648 
83, 74, 726.073310, 14273.031325 
83, 75, 774.651141, 10078.122531 
83, 76, 1230.443364, 23066.258856 
83, 77, 906.401060, 17277.517446 
83, 78, 1221.568002, 21071.281820 
83, 79, 769.141833, 14000.737635 
83, 80, 1044.148085, 17507.572156 
83, 81, 1411.234454, 26179.460295 
83, 82, 1112.544350, 20042.244920 
83, 83, 0.000000, 0.000000 
83, 84, 521.314164, 8866.887509 
83, 85, 986.151756, 16220.937936 
83, 86, 972.834989, 17566.844211 
83, 87, 792.585290, 13284.334173 
83, 88, 955.013561, 19781.053360 
83, 89, 756.152427, 13879.113582 
83, 90, 1123.446947, 24065.581762 
83, 91, 829.843939, 16733.245539 
83, 92, 553.126556, 8496.858430 
83, 93, 962.653162, 18205.731234 
83, 94, 655.565967, 9060.281699 
83, 95, 713.812932, 13345.866954 
83, 96, 645.251061, 10673.171750 
83, 97, 1076.922590, 19094.048931 
83, 98, 1073.460980, 20130.366085 
83, 99, 1056.374977, 18640.564162 
83, 100, 1012.126321, 18536.383110 
84, 0, 586.056401, 10502.965836 
84, 1, 353.333494, 5510.684192 
84, 2, 998.003009, 19668.357603 
84, 3, 1376.236496, 21905.305030 
84, 4, 935.857641, 14763.547295 
84, 5, 871.243722, 17752.878756 
84, 6, 1246.103234, 22828.648505 
84, 7, 1127.717348, 21200.171265 
84, 8, 556.806003, 11584.526073 
84, 9, 388.255125, 5931.219281 
84, 10, 1268.267163, 20327.336436 
84, 11, 958.867591, 19657.047405 
84, 12, 674.156915, 9163.769147 
84, 13, 536.279127, 9395.121717 
84, 14, 1030.398819, 19456.655945 
84, 15, 854.536894, 15209.085046 
84, 16, 1187.537998, 27591.323077 
84, 17, 535.967074, 8821.231344 
84, 18, 610.414795, 11163.588583 
84, 19, 412.496769, 8292.865541 
84, 20, 951.466569, 17158.134127 
84, 21, 863.574014, 12883.017954 
84, 22, 999.197025, 20786.112309 
84, 23, 495.615032, 10319.329907 
84, 24, 336.068933, 4517.389299 
84, 25, 662.000498, 12191.443373 
84, 26, 355.379058, 5011.050517 
84, 27, 927.133082, 14666.892648 
84, 28, 129.292402, 1685.159855 
84, 29, 1342.262757, 22989.048942 
84, 30, 1060.788342, 20138.488182 
84, 31, 1043.289481, 21936.674235 
84, 32, 1394.854367, 22199.267584 
84, 33, 1089.354662, 20345.464235 
84, 34, 1478.927551, 28338.925449 
84, 35, 1446.399055, 27175.095996 
84, 36, 1257.484829, 29608.041016 
84, 37, 1153.838077, 20217.301645 
84, 38, 396.142614, 5163.470399 
84, 39, 1181.776793, 23471.862837 
84, 40, 463.197403, 7593.454757 
84, 41, 937.609790, 19128.930170 
84, 42, 507.047153, 9588.380020 
84, 43, 1085.654241, 23128.550939 
84, 44, 1009.595232, 17094.519329 
84, 45, 249.539513, 3660.964880 
84, 46, 1452.782875, 22817.110126 
84, 47, 588.617122, 11152.310485 
84, 48, 1490.763768, 28450.166529 
84, 49, 876.760068, 14108.106031 
84, 50, 1222.311345, 22422.746621 
84, 51, 939.791918, 18569.268666 
84, 52, 636.734295, 12591.212326 
84, 53, 868.059546, 17119.402663 
84, 54, 691.136093, 12573.938818 
84, 55, 1487.930903, 27818.035306 
84, 56, 689.876104, 15948.443767 
84, 57, 929.508175, 20882.440681 
84, 58, 960.201627, 19820.166294 
84, 59, 883.041248, 14071.565047 
84, 60, 648.874584, 12779.058204 
84, 61, 827.403651, 16642.954211 
84, 62, 638.529074, 11752.325006 
84, 63, 367.574499, 5226.516331 
84, 64, 617.328206, 11510.475668 
84, 65, 1038.671323, 17455.799459 
84, 66, 175.769826, 2345.224544 
84, 67, 1390.496082, 22844.706929 
84, 68, 1103.950600, 26301.952517 
84, 69, 892.636444, 17352.032966 
84, 70, 765.709162, 16359.683814 
84, 71, 1141.918586, 22771.807657 
84, 72, 572.253455, 10367.609626 
84, 73, 855.355251, 14313.344795 
84, 74, 888.551854, 14789.422764 
84, 75, 996.750592, 15662.371871 
84, 76, 1504.486879, 29915.823204 
84, 77, 793.950494, 13034.942457 
84, 78, 1495.611517, 27920.846167 
84, 79, 800.628808, 14509.354675 
84, 80, 1302.331870, 20950.859953 
84, 81, 1463.975644, 24680.824271 
84, 82, 1386.587865, 26891.809267 
84, 83, 526.231796, 8604.279956 
84, 84, 0.000000, 0.000000 
84, 85, 1260.195271, 23070.502283 
84, 86, 571.013813, 9714.322536 
84, 87, 1066.628805, 20133.898520 
84, 88, 553.192385, 11928.531685 
84, 89, 1030.195942, 20728.677930 
84, 90, 1133.152775, 22735.717230 
84, 91, 1103.887454, 23582.809887 
84, 92, 251.646648, 3628.674870 
84, 93, 1236.696677, 25055.295581 
84, 94, 569.465435, 9720.828565 
84, 95, 915.183051, 15824.754049 
84, 96, 919.294576, 17522.736098 
84, 97, 1350.966105, 25943.613279 
84, 98, 668.241429, 12273.690899 
84, 99, 1330.418492, 25490.128509 
84, 100, 1286.169836, 25385.947458 
85, 0, 759.677070, 12334.895200 
85, 1, 1265.647002, 22667.574344 
85, 2, 575.260590, 8592.228343 
85, 3, 1158.142089, 18658.994063 
85, 4, 943.302500, 12768.886797 
85, 5, 1058.368551, 16252.582597 
85, 6, 1206.239480, 24630.587388 
85, 7, 172.051126, 2231.348743 
85, 8, 1657.887849, 33277.797356 
85, 9, 1095.623591, 20030.389624 
85, 10, 1210.494138, 19687.574680 
85, 11, 520.996729, 6978.781784 
85, 12, 1832.693232, 30782.036172 
85, 13, 1640.759347, 31092.546510 
85, 14, 337.397720, 4367.735324 
85, 15, 1522.310589, 28541.217614 
85, 16, 519.161325, 7288.098317 
85, 17, 1203.740769, 22153.363912 
85, 18, 1167.118376, 19994.064339 
85, 19, 1513.578616, 29986.136824 
85, 20, 911.602815, 18960.073010 
85, 21, 1241.701817, 19446.929713 
85, 22, 378.540461, 6622.081721 
85, 23, 1600.095252, 32016.754700 
85, 24, 1492.125037, 26993.874591 
85, 25, 1766.480719, 33888.868167 
85, 26, 1398.352464, 25254.668289 
85, 27, 925.559369, 18184.732355 
85, 28, 1316.668692, 22350.524340 
85, 29, 1302.399003, 24790.987825 
85, 30, 334.398853, 4363.650021 
85, 31, 402.430419, 5436.489504 
85, 32, 1176.759960, 18952.956617 
85, 33, 284.167663, 3932.893349 
85, 34, 838.068489, 11838.740717 
85, 35, 805.539994, 10674.911265 
85, 36, 495.115270, 6937.379197 
85, 37, 1113.974323, 22019.240528 
85, 38, 1261.622138, 23068.947399 
85, 39, 759.361354, 11729.582836 
85, 40, 1130.971097, 20925.587324 
85, 41, 676.443711, 12582.668681 
85, 42, 1608.129000, 31281.651303 
85, 43, 432.548410, 5826.098201 
85, 44, 969.731478, 18896.458212 
85, 45, 1408.075830, 25279.231905 
85, 46, 1234.688468, 19570.799159 
85, 47, 1689.698968, 32845.581768 
85, 48, 868.193546, 12232.173786 
85, 49, 838.881448, 17195.916214 
85, 50, 133.570758, 1718.544430 
85, 51, 455.146379, 5931.885543 
85, 52, 1741.214515, 34288.637120 
85, 53, 662.801547, 9247.465589 
85, 54, 1795.616314, 34271.363612 
85, 55, 961.986935, 12757.615206 
85, 56, 691.057497, 8997.605657 
85, 57, 531.591783, 8934.797820 
85, 58, 467.870564, 6380.707835 
85, 59, 872.901061, 11773.822772 
85, 60, 1749.956430, 34472.329487 
85, 61, 606.073973, 10131.185822 
85, 62, 1739.610920, 33445.596289 
85, 63, 1280.465035, 23588.204167 
85, 64, 1721.808426, 33207.900462 
85, 65, 998.807569, 19257.738342 
85, 66, 1176.877550, 19634.768192 
85, 67, 1350.632328, 24646.645812 
85, 68, 544.063777, 8170.010695 
85, 69, 623.173346, 8721.046248 
85, 70, 824.139710, 13205.560279 
85, 71, 719.503147, 11029.527656 
85, 72, 1673.335301, 32060.880909 
85, 73, 873.892473, 16286.054506 
85, 74, 738.950746, 14576.334183 
85, 75, 814.294954, 10877.031961 
85, 76, 780.743970, 10521.696477 
85, 77, 919.278496, 17580.820304 
85, 78, 969.667548, 12860.426067 
85, 79, 1468.402503, 27841.487243 
85, 80, 1084.237463, 17704.548985 
85, 81, 1424.111890, 26482.763154 
85, 82, 804.970694, 10683.479963 
85, 83, 932.936455, 15429.905049 
85, 84, 1220.574834, 22707.637116 
85, 85, 0.000000, 0.000000 
85, 86, 1672.095659, 31407.593819 
85, 87, 293.268501, 4055.871140 
85, 88, 1654.274231, 33621.802968 
85, 89, 381.040128, 5157.465233 
85, 90, 456.494033, 7341.940989 
85, 91, 183.199084, 2230.877074 
85, 92, 1252.387226, 22337.608037 
85, 93, 553.664219, 8326.882397 
85, 94, 1176.269312, 20112.897495 
85, 95, 726.690368, 13649.169812 
85, 96, 762.603690, 10229.086495 
85, 97, 710.107044, 9443.428547 
85, 98, 1772.721650, 33971.115693 
85, 99, 908.003053, 13747.848509 
85, 100, 841.571822, 11146.123338 
86, 0, 1036.882972, 20376.922823 
86, 1, 598.603361, 8880.819036 
86, 2, 1448.829581, 29542.314590 
86, 3, 1570.104974, 27545.426251 
86, 4, 1129.726118, 20403.668517 
86, 5, 1322.070293, 27626.835742 
86, 6, 1439.971712, 28468.769726 
86, 7, 1578.543919, 31074.128251 
86, 8, 516.802634, 7177.525216 
86, 9, 721.326900, 10844.924848 
86, 10, 1462.135641, 25967.457658 
86, 11, 1405.499507, 28270.074619 
86, 12, 303.823075, 3957.433019 
86, 13, 90.806118, 1184.311855 
86, 14, 1481.225391, 29330.612931 
86, 15, 1212.030638, 17278.483172 
86, 16, 1638.364570, 37465.280063 
86, 17, 771.540891, 11463.711616 
86, 18, 1061.241367, 21037.545570 
86, 19, 249.284215, 3752.885553 
86, 20, 1145.335047, 22798.255348 
86, 21, 1314.400586, 22756.974941 
86, 22, 1450.023597, 30660.069295 
86, 23, 262.912832, 4038.794013 
86, 24, 390.135774, 5988.859011 
86, 25, 243.031722, 3329.712024 
86, 26, 487.651511, 7456.164567 
86, 27, 1121.001560, 20307.013870 
86, 28, 651.100859, 11878.150379 
86, 29, 1536.131235, 28629.170164 
86, 30, 1511.614913, 30012.445168 
86, 31, 1489.921397, 30549.701449 
86, 32, 1588.722844, 27839.388806 
86, 33, 1540.181233, 30219.421221 
86, 34, 1925.559467, 36951.952663 
86, 35, 1893.030972, 35788.123210 
86, 36, 1708.311401, 39481.998002 
86, 37, 1347.706555, 25857.422867 
86, 38, 645.273715, 12474.706592 
86, 39, 1628.408709, 32084.890051 
86, 40, 791.865619, 11812.247242 
86, 41, 1140.847250, 22224.854501 
86, 42, 238.476062, 3504.128242 
86, 43, 1532.286157, 31741.578153 
86, 44, 1203.463709, 22734.640550 
86, 45, 397.080207, 6231.565355 
86, 46, 1646.651353, 28457.231348 
86, 47, 110.758080, 1480.063749 
86, 48, 1937.395684, 37063.193743 
86, 49, 1070.628546, 19748.227252 
86, 50, 1673.137917, 32296.703607 
86, 51, 1390.618490, 28443.225653 
86, 52, 245.942650, 3367.240890 
86, 53, 1252.050357, 22035.366547 
86, 54, 261.213681, 3566.404696 
86, 55, 1934.562819, 36431.062520 
86, 56, 1140.702676, 25822.400753 
86, 57, 1380.334746, 30756.397668 
86, 58, 1406.833544, 28433.193508 
86, 59, 1076.909726, 19711.686268 
86, 60, 613.749960, 9374.960578 
86, 61, 1257.414309, 24910.989822 
86, 62, 162.157578, 2111.021713 
86, 63, 499.846952, 7671.630382 
86, 64, 286.562401, 3651.202363 
86, 65, 1232.539801, 23095.920681 
86, 66, 718.840221, 13203.025890 
86, 67, 1584.364560, 28484.828150 
86, 68, 1554.777171, 36175.909504 
