% from location i, to location j, time [sec], distance [meters] 
64, 82, 1399.233682, 26933.472012 
64, 83, 1508.816588, 32674.304724 
64, 84, 597.615623, 9004.201946 
64, 85, 1585.980378, 29810.392892 
64, 86, 475.214758, 8860.199520 
64, 87, 808.161579, 16695.352653 
64, 88, 397.373743, 7117.990124 
64, 89, 615.741719, 10686.821788 
64, 90, 448.099047, 5894.301958 
64, 91, 1676.688788, 34306.162469 
64, 92, 661.649981, 8876.181064 
64, 93, 921.466355, 20730.928654 
64, 94, 837.530169, 11137.612708 
64, 95, 1255.505324, 26287.712872 
64, 96, 887.983151, 20499.872085 
64, 97, 1398.790681, 27681.335822 
64, 98, 1096.984009, 24189.486417 
64, 99, 388.081102, 5048.094049 
64, 100, 1063.867980, 23826.914992 
65, 0, 1594.410311, 32655.203595 
65, 1, 1714.903319, 35793.004972 
65, 2, 1875.550023, 38025.739570 
65, 3, 664.393896, 13961.995151 
65, 4, 1514.024101, 27387.299294 
65, 5, 780.020949, 15616.439280 
65, 6, 1489.183339, 31547.289549 
65, 7, 1342.613104, 29035.074655 
65, 8, 1721.345460, 30322.015174 
65, 9, 1355.171024, 30119.977915 
65, 10, 1001.291557, 18769.212145 
65, 11, 1810.178675, 41355.253588 
65, 12, 1482.830465, 26138.177582 
65, 13, 782.831176, 12348.913853 
65, 14, 1696.057616, 36905.165179 
65, 15, 1719.095818, 37259.384225 
65, 16, 1668.486425, 29744.487703 
65, 17, 665.913520, 13988.649750 
65, 18, 736.918558, 14838.024512 
65, 19, 1622.141762, 34035.650699 
65, 20, 709.315275, 11626.487831 
65, 21, 1565.882696, 33329.833266 
65, 22, 1653.525273, 32157.257932 
65, 23, 1360.467479, 25605.449119 
65, 24, 1229.191482, 23187.224317 
65, 25, 1330.028315, 24516.706160 
65, 26, 456.837270, 8114.166060 
65, 27, 845.105573, 13100.113312 
65, 28, 1831.573541, 31766.268904 
65, 29, 1960.127394, 43785.119159 
65, 30, 953.628036, 18154.266858 
65, 31, 1038.948047, 23643.044980 
65, 32, 1556.218030, 30871.942795 
65, 33, 1874.201623, 38091.652096 
65, 34, 1341.918075, 24107.607360 
65, 35, 936.405141, 17517.477658 
65, 36, 1317.242175, 25392.037699 
65, 37, 1005.242739, 20427.105879 
65, 38, 1637.996491, 37591.920198 
65, 39, 1801.992580, 37922.536285 
65, 40, 1254.551342, 23006.943526 
65, 41, 1851.211289, 35650.736210 
65, 42, 1389.056702, 29638.170969 
65, 43, 2022.557372, 40822.636083 
65, 44, 1120.419691, 25936.727915 
65, 45, 566.736533, 9542.223596 
65, 46, 1783.173996, 31164.685821 
65, 47, 1162.241724, 26885.884071 
65, 48, 2173.204946, 44130.944629 
65, 49, 1752.382790, 34996.001023 
65, 50, 1656.030252, 29455.012520 
65, 51, 665.993569, 10773.222362 
65, 52, 1328.502623, 23827.395401 
65, 53, 1792.736295, 41128.329871 
65, 54, 1449.657901, 27208.527219 
65, 55, 1500.803618, 27371.457212 
65, 56, 1242.868601, 23080.103129 
65, 57, 1365.260476, 26059.139881 
65, 58, 1480.108801, 25943.913018 
65, 59, 1303.774600, 24787.293900 
65, 60, 1821.795913, 33322.295194 
65, 61, 1374.790771, 29277.048883 
65, 62, 1258.851536, 25983.073969 
65, 63, 1096.195595, 22548.625089 
65, 64, 1152.192239, 25896.268386 
65, 65, 0.000000, 0.000000 
65, 66, 494.957017, 8150.102550 
65, 67, 1798.693667, 35578.518752 
65, 68, 1524.446986, 27633.855016 
65, 69, 648.263772, 12573.565076 
65, 70, 1116.297210, 21216.124162 
65, 71, 1718.901863, 31985.842136 
65, 72, 1172.853564, 22587.437582 
65, 73, 1471.053488, 28761.756447 
65, 74, 1374.671293, 25823.221288 
65, 75, 1352.383134, 24198.306649 
65, 76, 1451.537327, 25444.288850 
65, 77, 1208.421237, 22255.644220 
65, 78, 1063.807489, 21202.791663 
65, 79, 1375.242828, 25863.282205 
65, 80, 1913.232256, 39397.695675 
65, 81, 1806.704355, 35354.373469 
65, 82, 1254.613962, 23013.102823 
65, 83, 1444.364985, 28396.730124 
65, 84, 1678.614290, 34186.005999 
65, 85, 1726.971371, 30474.742113 
65, 86, 962.150787, 20349.932500 
65, 87, 636.099026, 10444.148961 
65, 88, 925.040535, 19864.270068 
65, 89, 1102.677749, 22176.554768 
65, 90, 1391.925858, 30661.350389 
65, 91, 1534.266181, 26780.542271 
65, 92, 1601.684455, 32697.626052 
65, 93, 1746.016461, 37197.920200 
65, 94, 1777.564644, 34959.057696 
65, 95, 1855.866131, 37869.244641 
65, 96, 414.504465, 6936.201211 
65, 97, 1384.905830, 24652.742823 
65, 98, 726.332101, 12088.028308 
65, 99, 1331.907914, 29815.142481 
65, 100, 1598.038441, 32564.825589 
66, 0, 1454.871208, 29004.877428 
66, 1, 1575.364216, 32142.678805 
66, 2, 1736.010921, 34375.413403 
66, 3, 524.854794, 10311.668983 
66, 4, 1374.484999, 23736.973127 
66, 5, 482.512309, 8499.414924 
66, 6, 1349.644236, 27896.963382 
66, 7, 1203.074002, 25384.748488 
66, 8, 1581.806357, 26671.689006 
66, 9, 1215.631921, 26469.651748 
66, 10, 692.442034, 10691.023403 
66, 11, 1670.639573, 37704.927421 
66, 12, 1343.291363, 22487.851415 
66, 13, 354.069463, 4805.323755 
66, 14, 1556.518513, 33254.839012 
66, 15, 1579.556715, 33609.058058 
66, 16, 1528.947322, 26094.161536 
66, 17, 526.374418, 10338.323583 
66, 18, 597.379455, 11187.698345 
66, 19, 1482.602659, 30385.324532 
66, 20, 261.421661, 4094.164356 
66, 21, 1426.343593, 29679.507099 
66, 22, 1513.986171, 28506.931764 
66, 23, 1220.928377, 21955.122952 
66, 24, 1089.652379, 19536.898150 
66, 25, 1190.489213, 20866.379993 
66, 26, 305.870461, 4149.495727 
66, 27, 397.211959, 5567.789837 
66, 28, 1692.034439, 28115.942737 
66, 29, 1820.588291, 40134.792992 
66, 30, 644.778513, 10076.078115 
66, 31, 899.408945, 19992.718813 
66, 32, 1416.678927, 27221.616628 
66, 33, 1734.662520, 34441.325928 
66, 34, 1202.378973, 20457.281192 
66, 35, 640.250981, 10902.018159 
66, 36, 1177.703072, 21741.711532 
66, 37, 852.215628, 14029.839227 
66, 38, 1498.457389, 33941.594031 
66, 39, 1662.453478, 34272.210118 
66, 40, 1115.012240, 19356.617359 
66, 41, 1711.672186, 32000.410043 
66, 42, 1249.517600, 25987.844802 
66, 43, 1883.018270, 37172.309916 
66, 44, 980.880589, 22286.401748 
66, 45, 312.313552, 4154.515021 
66, 46, 1643.634894, 27514.359654 
66, 47, 1022.702622, 23235.557904 
66, 48, 2033.665843, 40480.618462 
66, 49, 1612.843688, 31345.674856 
66, 50, 1516.491149, 25804.686353 
66, 51, 218.099955, 3240.898887 
66, 52, 1188.963520, 20177.069234 
66, 53, 1653.197192, 37478.003704 
66, 54, 1310.118799, 23558.201051 
66, 55, 1361.264516, 23721.131045 
66, 56, 1103.329499, 19429.776962 
66, 57, 1225.721374, 22408.813714 
66, 58, 1340.569698, 22293.586851 
66, 59, 1164.235497, 21136.967733 
66, 60, 1682.256811, 29671.969027 
66, 61, 1235.251668, 25626.722716 
66, 62, 1119.312434, 22332.747802 
66, 63, 956.656493, 18898.298922 
66, 64, 1012.653137, 22245.942219 
66, 65, 474.117699, 7733.730933 
66, 66, 0.000000, 0.000000 
66, 67, 1659.154565, 31928.192584 
66, 68, 1384.907883, 23983.528849 
66, 69, 508.724669, 8923.238909 
66, 70, 976.758108, 17565.797995 
66, 71, 1579.362761, 28335.515969 
66, 72, 1033.314461, 18937.111415 
66, 73, 1331.514386, 25111.430280 
66, 74, 1235.132190, 22172.895121 
66, 75, 1212.844032, 20547.980482 
66, 76, 1311.998224, 21793.962683 
66, 77, 1068.882134, 18605.318053 
66, 78, 918.647012, 14924.997408 
66, 79, 1235.703725, 22212.956038 
66, 80, 1773.693154, 35747.369507 
66, 81, 1667.165252, 31704.047302 
66, 82, 1115.074859, 19362.776656 
66, 83, 1304.825883, 24746.403956 
66, 84, 1539.075188, 30535.679832 
66, 85, 1587.432268, 26824.415946 
66, 86, 822.611684, 16699.606333 
66, 87, 475.996565, 6433.537568 
66, 88, 785.501432, 16213.943901 
66, 89, 963.138646, 18526.228601 
66, 90, 1252.386756, 27011.024222 
66, 91, 1394.727078, 23130.216104 
66, 92, 1462.145352, 29047.299885 
66, 93, 1606.477359, 33547.594032 
66, 94, 1638.025541, 31308.731529 
66, 95, 1716.327028, 34218.918474 
66, 96, 134.241069, 1755.784078 
66, 97, 1245.366728, 21002.416656 
66, 98, 278.438487, 4555.704833 
66, 99, 1192.368811, 26164.816314 
66, 100, 1458.499338, 28914.499422 
67, 0, 1121.896792, 14595.873039 
67, 1, 751.639228, 11488.750027 
67, 2, 912.285933, 13721.484625 
67, 3, 1228.916774, 21195.664979 
67, 4, 978.518935, 16223.862652 
67, 5, 1482.283024, 27957.391191 
67, 6, 551.316610, 8312.481240 
67, 7, 600.613076, 8427.563632 
67, 8, 1160.813506, 18621.777905 
67, 9, 875.633106, 11392.533564 
67, 10, 1451.797307, 25679.231719 
67, 11, 823.540456, 11714.537934 
67, 12, 1162.502264, 22440.075619 
67, 13, 1563.381393, 27263.685875 
67, 14, 200.485799, 2572.169437 
67, 15, 225.501553, 2948.141565 
67, 16, 1107.954472, 18044.250435 
67, 17, 1225.555114, 21173.183594 
67, 18, 1298.348775, 23422.963987 
67, 19, 1230.851905, 16402.661574 
67, 20, 1655.099241, 32413.524742 
67, 21, 602.618605, 9025.578322 
67, 22, 1271.223973, 25505.270514 
67, 23, 768.158778, 13305.659042 
67, 24, 1356.116525, 23957.381941 
67, 25, 709.135982, 13064.280432 
67, 26, 1521.823077, 29442.588582 
67, 27, 1557.418389, 29646.453292 
67, 28, 1441.272281, 23011.257784 
67, 29, 812.593869, 10940.438158 
67, 30, 1470.530162, 26318.806056 
67, 31, 1025.169384, 15663.447852 
67, 32, 1173.916730, 24219.955377 
67, 33, 696.895939, 9263.861947 
67, 34, 958.777819, 18704.778078 
67, 35, 1296.965876, 23824.178465 
67, 36, 695.125869, 12836.220379 
67, 37, 1132.167782, 21197.263503 
67, 38, 463.861250, 7873.626842 
67, 39, 590.784637, 8800.586606 
67, 40, 823.611615, 11329.329901 
67, 41, 231.278688, 3018.536244 
67, 42, 498.389458, 7097.986130 
67, 43, 831.908877, 11183.867505 
67, 44, 972.259273, 14989.584538 
67, 45, 1558.567483, 29921.739452 
67, 46, 1392.872735, 22409.674701 
67, 47, 796.065887, 10354.969275 
67, 48, 981.756114, 13129.385717 
67, 49, 97.843434, 1277.767728 
67, 50, 1265.728991, 20700.001401 
67, 51, 1708.877166, 31875.492299 
67, 52, 764.926379, 10525.892272 
67, 53, 871.589744, 15176.377542 
67, 54, 909.672893, 15798.253595 
67, 55, 967.267532, 15855.778902 
67, 56, 1019.729686, 19617.374374 
67, 57, 705.110806, 12551.335153 
67, 58, 989.448840, 16825.216850 
67, 59, 1239.449506, 16771.143005 
67, 60, 1439.494613, 26670.307776 
67, 61, 612.612441, 10203.305550 
67, 62, 1385.776580, 26753.231593 
67, 63, 856.589965, 14425.957478 
67, 64, 990.233311, 13150.227614 
67, 65, 1771.717234, 35316.518560 
67, 66, 1585.858656, 31036.902729 
67, 67, 0.000000, 0.000000 
67, 68, 987.181538, 16292.936540 
67, 69, 1353.498100, 25655.825964 
67, 70, 899.187666, 17308.075708 
67, 71, 1336.600563, 25333.854719 
67, 72, 1299.778607, 23357.595206 
67, 73, 1597.978532, 29531.914071 
67, 74, 992.369992, 19171.233871 
67, 75, 756.757752, 10442.496841 
67, 76, 682.910656, 8863.458358 
67, 77, 953.838412, 12883.570173 
67, 78, 1190.732532, 21972.949287 
67, 79, 992.941527, 19211.294788 
67, 80, 731.524543, 10335.536000 
67, 81, 164.155025, 2140.424582 
67, 82, 959.332950, 18773.032704 
67, 83, 1062.063685, 21744.742706 
67, 84, 1206.961349, 16118.664688 
67, 85, 1166.439418, 18774.504845 
67, 86, 1121.621628, 20171.552325 
67, 87, 1368.776187, 25857.244352 
67, 88, 1169.553085, 20482.497866 
67, 89, 1217.185749, 21413.657661 
67, 90, 589.079009, 10100.145022 
67, 91, 1229.935885, 23376.600451 
67, 92, 390.492710, 5090.995286 
67, 93, 552.061980, 7333.492518 
67, 94, 162.583927, 2085.220019 
67, 95, 807.821730, 10692.958848 
67, 96, 1505.406104, 29823.001390 
67, 97, 962.066211, 16688.738778 
67, 98, 1714.406962, 33512.615721 
67, 99, 736.416345, 12055.979620 
67, 100, 298.536016, 4110.463399 
68, 0, 1740.139691, 31564.621926 
68, 1, 825.995181, 11397.563850 
68, 2, 986.641885, 13630.298448 
68, 3, 1176.746954, 19488.620062 
68, 4, 51.443886, 558.062115 
68, 5, 1189.196259, 20782.203729 
68, 6, 613.697350, 7773.106099 
68, 7, 555.580772, 7121.579742 
68, 8, 296.513131, 3673.436173 
68, 9, 1493.876005, 28361.282452 
68, 10, 1410.466866, 23934.976594 
68, 11, 1164.456088, 19388.808204 
68, 12, 795.385666, 11418.863902 
68, 13, 1297.773661, 21220.805184 
68, 14, 868.960515, 15741.308382 
68, 15, 891.998717, 16095.527429 
68, 16, 254.596383, 3145.904937 
68, 17, 1178.266577, 19515.274662 
68, 18, 1204.370149, 19612.807364 
68, 19, 1849.094804, 33371.410461 
68, 20, 1362.012476, 25238.337279 
68, 21, 666.471632, 8902.948712 
68, 22, 649.902336, 8891.450279 
68, 23, 225.105499, 2826.619222 
68, 24, 1377.035333, 24457.963314 
68, 25, 419.723220, 5303.444990 
68, 26, 1192.597572, 18652.063345 
68, 27, 1264.331624, 22471.265829 
68, 28, 547.229086, 7351.719240 
68, 29, 1125.028914, 18109.481767 
68, 30, 1362.803345, 23320.031307 
68, 31, 1304.379406, 24761.854151 
68, 32, 686.398623, 10031.031981 
68, 33, 985.293485, 13696.210974 
68, 34, 287.070381, 3684.035072 
68, 35, 1317.884684, 24324.759839 
68, 36, 405.713107, 5075.384937 
68, 37, 1153.086590, 21697.844876 
68, 38, 810.899391, 16428.063401 
68, 39, 974.895480, 16758.679488 
68, 40, 583.334828, 7438.327322 
68, 41, 1109.713470, 18597.599252 
68, 42, 666.587452, 8565.037363 
68, 43, 1143.543586, 16990.120780 
68, 44, 1385.851050, 27055.537086 
68, 45, 1294.305778, 19973.668272 
68, 46, 498.829540, 6750.136157 
68, 47, 1427.673083, 28004.693242 
68, 48, 1294.191160, 20298.429325 
68, 49, 939.259973, 16543.781497 
68, 50, 371.685796, 5040.462857 
68, 51, 1446.645663, 25192.880500 
68, 52, 595.012154, 7494.512512 
68, 53, 1174.283670, 20406.021914 
68, 54, 168.356843, 1986.426789 
68, 55, 55.927614, 641.609318 
68, 56, 608.068145, 7968.344266 
68, 57, 304.003173, 3844.759634 
68, 58, 145.873149, 1706.569084 
68, 59, 1551.332390, 25982.680933 
68, 60, 608.734321, 8180.749223 
68, 61, 468.620527, 5991.802042 
68, 62, 1406.695388, 27253.812967 
68, 63, 877.508773, 14926.538851 
68, 64, 1417.623597, 27015.077557 
68, 65, 1580.222034, 23946.288709 
68, 66, 1423.005933, 24062.183588 
68, 67, 985.570850, 17126.299226 
68, 68, 0.000000, 0.000000 
68, 69, 1012.666362, 16309.734428 
68, 70, 497.859653, 6527.441484 
68, 71, 566.356595, 7629.511034 
68, 72, 1320.697415, 23858.176580 
68, 73, 1618.897340, 30032.495444 
68, 74, 313.698661, 4374.601341 
68, 75, 505.941686, 6520.533248 
68, 76, 692.416754, 8858.740828 
68, 77, 662.585358, 9113.141085 
68, 78, 1211.651340, 22473.530660 
68, 79, 344.383014, 4775.454077 
68, 80, 1034.218470, 15565.180371 
68, 81, 1066.172121, 18417.380849 
68, 82, 550.084732, 7161.212941 
68, 83, 570.517993, 8195.026029 
68, 84, 1825.204248, 33087.413575 
68, 85, 313.081329, 3876.159347 
68, 86, 1142.540436, 20672.133699 
68, 87, 1027.944448, 16511.152817 
68, 88, 1190.471893, 20983.079239 
68, 89, 1238.104557, 21914.239035 
68, 90, 1170.684260, 24116.925532 
68, 91, 863.463787, 12113.285595 
68, 92, 1126.078850, 22560.697915 
68, 93, 918.919361, 16034.063403 
68, 94, 1090.457885, 20796.191596 
68, 95, 966.957993, 13473.803520 
68, 96, 1342.553381, 22848.282249 
68, 97, 234.063851, 2805.301693 
68, 98, 1421.320197, 26337.428259 
68, 99, 1318.021596, 26072.760130 
68, 100, 808.634913, 13017.528196 
69, 0, 1243.971059, 23630.431037 
69, 1, 1237.843830, 23326.697012 
69, 2, 1398.490534, 25559.431610 
69, 3, 281.571133, 3681.335335 
69, 4, 982.612278, 16056.133985 
69, 5, 326.403949, 6230.806260 
69, 6, 1027.063174, 19797.899913 
69, 7, 936.539138, 17169.835924 
69, 8, 1189.933637, 18990.849864 
69, 9, 1004.731772, 21095.205357 
69, 10, 508.520328, 7149.144810 
69, 11, 1459.739423, 32330.481030 
69, 12, 951.418643, 14807.012273 
69, 13, 348.202331, 4527.867868 
69, 14, 1218.998127, 24438.857219 
69, 15, 1242.036329, 24793.076266 
69, 16, 1137.074602, 18413.322394 
69, 17, 283.090757, 3707.989935 
69, 18, 266.407011, 3467.776338 
69, 19, 1271.702509, 25010.878141 
69, 20, 499.220167, 10686.939810 
69, 21, 1088.823206, 20863.525306 
69, 22, 1122.113450, 20826.092622 
69, 23, 829.055656, 14274.283810 
69, 24, 878.752230, 14162.451759 
69, 25, 798.616492, 13185.540851 
69, 26, 263.709591, 3431.852834 
69, 27, 401.539314, 7919.868360 
69, 28, 1300.161719, 20435.103595 
69, 29, 1526.983212, 29475.689111 
69, 30, 460.856807, 6534.199523 
69, 31, 688.508795, 14618.272422 
69, 32, 1024.806207, 19540.777486 
69, 33, 1397.142133, 25625.344136 
69, 34, 810.506253, 12776.442050 
69, 35, 444.615796, 6362.200628 
69, 36, 785.830352, 14060.872390 
69, 37, 654.303096, 9313.055782 
69, 38, 1160.937002, 25125.612238 
69, 39, 1324.933091, 25456.228325 
69, 40, 723.139520, 11675.778217 
69, 41, 1459.751082, 27295.148089 
69, 42, 1038.617450, 20613.398411 
69, 43, 1545.497883, 28356.328124 
69, 44, 769.980439, 16911.955357 
69, 45, 295.294455, 3842.636701 
69, 46, 1251.762173, 19833.520512 
69, 47, 811.802472, 17861.111513 
69, 48, 1696.145457, 31664.636669 
69, 49, 1289.297585, 25241.330334 
69, 50, 1124.618429, 18123.847211 
69, 51, 583.853354, 10641.483031 
69, 52, 797.090800, 12496.230092 
69, 53, 1442.297042, 32103.557313 
69, 54, 918.246079, 15877.361909 
69, 55, 969.391795, 16040.291903 
69, 56, 711.456779, 11748.937820 
69, 57, 833.848653, 14727.974572 
69, 58, 948.696978, 14612.747709 
69, 59, 953.335348, 15762.521342 
69, 60, 1290.384091, 21991.129885 
69, 61, 874.072305, 15981.181528 
69, 62, 908.412284, 16958.301411 
69, 63, 745.756343, 13523.852531 
69, 64, 801.752987, 16871.495828 
69, 65, 689.464522, 9575.766445 
69, 66, 542.520833, 7272.762861 
69, 67, 1335.608461, 25823.848062 
69, 68, 993.035163, 16302.689707 
69, 69, 0.000000, 0.000000 
69, 70, 584.885388, 9884.958853 
69, 71, 1187.490041, 20654.676827 
69, 72, 822.414311, 13562.665024 
69, 73, 1120.614236, 19736.983889 
69, 74, 843.259470, 14492.055979 
69, 75, 820.971312, 12867.141340 
69, 76, 920.125504, 14113.123541 
69, 77, 677.009414, 10924.478911 
69, 78, 713.368236, 12178.019105 
69, 79, 843.831005, 14532.116896 
69, 80, 1436.172767, 26931.387715 
69, 81, 1416.209732, 27114.929686 
69, 82, 723.202139, 11681.937514 
69, 83, 912.953162, 17065.564814 
69, 84, 1328.175038, 25161.233441 
69, 85, 1195.559548, 19143.576804 
69, 86, 611.711535, 11325.159942 
69, 87, 99.056468, 1290.942306 
69, 88, 574.601282, 10839.497510 
69, 89, 752.238496, 13151.782210 
69, 90, 1041.486606, 21636.577831 
69, 91, 1002.854358, 15449.376962 
69, 92, 1251.245203, 23672.853494 
69, 93, 1268.956972, 24731.612240 
69, 94, 1427.125392, 25934.285138 
69, 95, 1378.806642, 25402.936682 
69, 96, 462.068281, 6058.861521 
69, 97, 853.494008, 13321.577514 
69, 98, 558.527888, 11786.030790 
69, 99, 981.468662, 20790.369923 
69, 100, 1158.672524, 21715.077033 
70, 0, 1632.902167, 31826.735958 
70, 1, 780.568695, 14891.262208 
70, 2, 941.215399, 17123.996806 
70, 3, 775.799917, 13442.874827 
70, 4, 525.337144, 7620.699180 
70, 5, 788.249222, 14736.458494 
70, 6, 569.788039, 11362.465109 
70, 7, 479.264003, 8734.401120 
70, 8, 628.021646, 8020.072516 
70, 9, 1386.638482, 28623.396484 
70, 10, 1009.519830, 17889.231359 
70, 11, 1109.135251, 22319.580744 
70, 12, 381.832111, 5120.918327 
70, 13, 896.826624, 15175.059948 
70, 14, 761.722992, 16003.422415 
70, 15, 784.761194, 16357.641461 
70, 16, 637.573896, 8223.089147 
70, 17, 777.319541, 13469.529426 
70, 18, 803.423113, 13567.062128 
70, 19, 1733.547782, 33516.530375 
70, 20, 961.065440, 19192.592044 
70, 21, 631.548072, 12428.090502 
70, 22, 621.467190, 10223.676492 
70, 23, 371.780522, 5838.849006 
70, 24, 1285.389606, 25615.536016 
70, 25, 341.341358, 4750.106046 
70, 26, 791.650535, 12606.318109 
70, 27, 863.384587, 16425.520594 
70, 28, 756.309709, 9805.926814 
70, 29, 1069.708077, 21040.254306 
70, 30, 961.856309, 17274.286072 
70, 31, 1150.354068, 23123.924656 
70, 32, 524.159947, 8938.361355 
70, 33, 939.866999, 17189.909332 
70, 34, 234.271905, 3009.145740 
70, 35, 945.898003, 17110.343055 
70, 36, 328.555217, 5625.437586 
70, 37, 1061.440863, 22855.417578 
70, 38, 703.661868, 16690.177434 
70, 39, 867.657957, 17020.793521 
70, 40, 260.434137, 3391.526183 
70, 41, 1002.475947, 18859.713285 
70, 42, 586.949402, 11730.246248 
70, 43, 1088.222748, 19920.893319 
70, 44, 1231.825712, 25417.607591 
70, 45, 893.358742, 13927.923037 
70, 46, 707.910164, 9204.343731 
70, 47, 1273.647745, 26366.763747 
70, 48, 1238.870322, 23229.201865 
70, 49, 832.022450, 16805.895529 
70, 50, 580.766419, 7494.670431 
70, 51, 1045.698626, 19147.135265 
70, 52, 334.385418, 4211.978057 
70, 53, 1118.962833, 23336.794453 
70, 54, 350.909676, 4787.529127 
70, 55, 512.116661, 7604.857098 
70, 56, 141.870247, 2062.843874 
70, 57, 376.573519, 6292.539767 
70, 58, 374.139652, 4867.252671 
70, 59, 1415.180621, 24268.173576 
70, 60, 789.737830, 11388.713754 
70, 61, 416.797171, 7545.746724 
70, 62, 1315.049660, 28411.385668 
70, 63, 785.863045, 16084.111553 
70, 64, 1263.598260, 25377.148062 
70, 65, 1179.274997, 17900.543474 
70, 66, 1022.058897, 18016.438352 
70, 67, 878.333327, 17388.413258 
70, 68, 497.275803, 6540.912079 
70, 69, 611.719325, 10263.989193 
70, 70, 0.000000, 0.000000 
70, 71, 686.843780, 10052.260697 
70, 72, 1229.051687, 25015.749281 
70, 73, 1527.251612, 31190.068146 
70, 74, 299.407461, 3862.879199 
70, 75, 353.981620, 4592.828588 
70, 76, 457.420121, 5828.871506 
