% from location i, to location j, time [sec], distance [meters] 
59, 91, 926.650289, 12503.287395 
59, 92, 1247.389222, 22447.239627 
59, 93, 1173.044608, 19622.805082 
59, 94, 973.532893, 17061.266556 
59, 95, 200.148114, 2489.933736 
59, 96, 1210.240590, 20129.324085 
59, 97, 718.429005, 11369.371368 
59, 98, 1161.295029, 23667.487575 
59, 99, 793.451665, 11823.945045 
59, 100, 1020.517778, 15789.001008 
60, 0, 849.512197, 14090.391004 
60, 1, 795.934936, 13716.457780 
60, 2, 1304.746628, 23602.251004 
60, 3, 1054.522928, 13718.629844 
60, 4, 102.373869, 1334.116048 
60, 5, 1233.600668, 22620.327439 
60, 6, 1086.292062, 20577.406289 
60, 7, 1631.872053, 32921.176653 
60, 8, 1428.522078, 25768.950073 
60, 9, 1250.416497, 16902.692356 
60, 10, 1142.848956, 19663.551702 
60, 11, 1308.960661, 23408.423695 
60, 12, 1093.577386, 19532.902302 
60, 13, 1609.100982, 28737.794578 
60, 14, 1274.338615, 17215.288049 
60, 15, 489.990528, 7769.366635 
60, 16, 1512.567979, 27119.841629 
60, 17, 891.445044, 14901.446703 
60, 18, 1324.518573, 24033.530510 
60, 19, 872.716864, 11708.906159 
60, 20, 986.768008, 16704.671872 
60, 21, 1406.169607, 24823.572535 
60, 22, 1141.634081, 23565.680523 
60, 23, 99.940843, 1289.433690 
60, 24, 1302.598448, 24020.355439 
60, 25, 1705.200224, 33025.263531 
60, 26, 797.605862, 10372.751161 
60, 27, 769.224921, 13307.995166 
60, 28, 886.242622, 18600.190115 
60, 29, 1051.105605, 17561.138912 
60, 30, 969.571268, 18903.727117 
60, 31, 994.616968, 12930.843290 
60, 32, 1070.783027, 14566.401680 
60, 33, 1184.642531, 22876.922370 
60, 34, 254.970189, 3329.725725 
60, 35, 792.691268, 13648.480154 
60, 36, 1281.370742, 24610.171124 
60, 37, 745.507360, 13500.230800 
60, 38, 1115.958913, 22433.311165 
60, 39, 972.951391, 20152.463579 
60, 40, 1144.969862, 18787.609413 
60, 41, 978.669069, 19782.262470 
60, 42, 667.399098, 12478.868184 
60, 43, 26.587894, 348.953943 
60, 44, 1116.713589, 22498.254568 
60, 45, 455.984337, 6299.512471 
60, 46, 1037.657485, 19809.167747 
60, 47, 729.923502, 10055.321950 
60, 48, 1266.663443, 22966.635422 
60, 49, 842.063640, 14785.770004 
60, 50, 990.331821, 18455.435239 
60, 51, 773.977425, 12504.834495 
60, 52, 830.844853, 11733.177210 
60, 53, 713.990123, 13124.760410 
60, 54, 1232.408357, 22564.426829 
60, 55, 1255.267940, 22616.370800 
60, 56, 502.588961, 7988.364349 
60, 57, 512.503614, 8606.632047 
60, 58, 998.672351, 12987.338851 
60, 59, 710.498395, 9848.689352 
60, 60, 0.000000, 0.000000 
60, 61, 931.233247, 12632.680551 
60, 62, 1602.458711, 28639.238899 
60, 63, 899.111003, 14166.724015 
60, 64, 1628.814205, 30922.152078 
60, 65, 967.976739, 16696.278782 
60, 66, 1033.510455, 20877.463328 
60, 67, 981.211231, 13160.667604 
60, 68, 1627.427629, 31052.669167 
60, 69, 957.870030, 17342.161978 
60, 70, 933.528745, 15393.995921 
60, 71, 354.137985, 4827.891626 
60, 72, 1088.799500, 19477.114140 
60, 73, 740.848334, 9633.482581 
60, 74, 861.746236, 16010.311972 
60, 75, 1813.506483, 34637.293087 
60, 76, 827.497636, 13200.919855 
60, 77, 1258.205542, 21164.566105 
60, 78, 1110.095813, 21986.363853 
60, 79, 691.434053, 11512.882069 
60, 80, 1050.903962, 14223.486976 
60, 81, 970.103333, 15896.178287 
60, 82, 877.517362, 11273.751138 
60, 83, 667.453677, 11019.753340 
60, 84, 1178.142515, 21775.986749 
60, 85, 975.002057, 18258.811188 
60, 86, 418.637258, 5631.527649 
60, 87, 456.710453, 6648.441207 
60, 88, 1313.964911, 23722.753926 
60, 89, 1655.380094, 29326.591592 
60, 90, 1915.384749, 35817.315660 
60, 91, 1340.567799, 21362.942072 
60, 92, 1710.368049, 33182.006036 
60, 93, 1519.114403, 26563.337995 
60, 94, 586.472695, 7984.242230 
60, 95, 876.893185, 11898.649391 
60, 96, 1493.696797, 26202.728418 
60, 97, 746.426512, 11418.522074 
60, 98, 823.589350, 10708.120405 
60, 99, 605.660906, 8065.866032 
60, 100, 944.986755, 12520.011614 
61, 0, 826.738997, 13097.747798 
61, 1, 572.349746, 7089.481407 
61, 2, 655.065848, 8939.652544 
61, 3, 1557.322532, 29748.765472 
61, 4, 1027.193238, 13907.409772 
61, 5, 1210.827468, 21627.684233 
61, 6, 1063.518862, 19584.763083 
61, 7, 1160.170288, 20629.950588 
61, 8, 1020.457179, 17447.871099 
61, 9, 1472.217616, 24537.478512 
61, 10, 1167.756505, 21485.364167 
61, 11, 1286.187461, 22415.780489 
61, 12, 892.478958, 14494.396867 
61, 13, 959.420202, 14075.196118 
61, 14, 1448.289176, 24224.701252 
61, 15, 1098.626069, 20666.956193 
61, 16, 933.327206, 16247.139365 
61, 17, 626.332931, 9010.356020 
61, 18, 1097.751054, 18561.743625 
61, 19, 1265.363531, 20771.773402 
61, 20, 644.524512, 8193.262082 
61, 21, 806.273983, 12320.853242 
61, 22, 725.287183, 12810.898948 
61, 23, 899.207499, 12204.641367 
61, 24, 886.251550, 13265.573864 
61, 25, 1142.578932, 21186.246837 
61, 26, 1353.193184, 26930.103587 
61, 27, 536.620045, 6546.122762 
61, 28, 469.895724, 7845.408540 
61, 29, 729.635614, 9214.161906 
61, 30, 553.009307, 7082.591622 
61, 31, 1618.191504, 28826.234415 
61, 32, 1563.559526, 30130.733676 
61, 33, 657.727228, 8669.621748 
61, 34, 973.375555, 12584.211581 
61, 35, 526.766287, 7729.671795 
61, 36, 865.023844, 13855.389549 
61, 37, 251.147938, 3165.740370 
61, 38, 699.612015, 11678.529590 
61, 39, 556.604493, 9397.682004 
61, 40, 857.158732, 10940.125117 
61, 41, 542.831873, 6914.373505 
61, 42, 345.701131, 4372.710227 
61, 43, 905.368009, 12305.817638 
61, 44, 700.366691, 11743.472994 
61, 45, 853.245320, 14253.138617 
61, 46, 429.550801, 5660.654059 
61, 47, 233.761563, 2908.625137 
61, 48, 851.198396, 13644.790306 
61, 49, 1227.077855, 21937.128144 
61, 50, 967.558621, 17462.792033 
61, 51, 751.204225, 11512.191289 
61, 52, 1215.859068, 18884.535350 
61, 53, 322.342374, 3760.057670 
61, 54, 837.412635, 13363.964834 
61, 55, 838.705979, 10795.235305 
61, 56, 1087.581945, 21225.514789 
61, 57, 1122.403800, 21848.577684 
61, 58, 1622.246887, 28882.729976 
61, 59, 254.488176, 3223.964895 
61, 60, 933.060696, 12656.178222 
61, 61, 0.000000, 0.000000 
61, 62, 1005.107743, 17794.612159 
61, 63, 1509.011189, 27408.669652 
61, 64, 1026.878398, 18430.457692 
61, 65, 571.665934, 7244.896705 
61, 66, 562.395449, 7264.120882 
61, 67, 1473.987730, 28724.999600 
61, 68, 1025.491822, 18560.974781 
61, 69, 935.096830, 16349.518772 
61, 70, 910.755545, 14401.352715 
61, 71, 760.887626, 11187.780245 
61, 72, 884.482917, 14419.859169 
61, 73, 1369.696507, 25597.430994 
61, 74, 228.963660, 2926.429059 
61, 75, 1211.570676, 22145.598701 
61, 76, 804.724436, 12208.276649 
61, 77, 1454.827193, 26609.531455 
61, 78, 693.748915, 11231.582278 
61, 79, 1301.334240, 24754.827706 
61, 80, 1543.680461, 29787.818972 
61, 81, 947.330134, 14903.535081 
61, 82, 77.321527, 883.988178 
61, 83, 1277.353863, 24261.698976 
61, 84, 1155.369315, 20783.343543 
61, 85, 952.228857, 17266.167982 
61, 86, 803.651473, 12782.885789 
61, 87, 1065.345994, 19546.030765 
61, 88, 664.284130, 9060.155466 
61, 89, 1058.029125, 18481.964852 
61, 90, 1313.448942, 23325.621274 
61, 91, 932.043387, 12008.544748 
61, 92, 1108.432243, 20690.311649 
61, 93, 1034.087629, 17865.877104 
61, 94, 1168.100992, 19503.870670 
61, 95, 178.079119, 2231.684846 
61, 96, 1071.283611, 18372.396107 
61, 97, 912.997104, 13811.975483 
61, 98, 1374.655712, 27175.988035 
61, 99, 988.019765, 14266.549160 
61, 100, 1215.085877, 18231.605123 
62, 0, 940.354078, 18481.178940 
62, 1, 1250.490081, 22773.608468 
62, 2, 574.619859, 11014.644701 
62, 3, 1229.120159, 25885.590920 
62, 4, 1718.691551, 32174.928621 
62, 5, 566.252723, 7672.524774 
62, 6, 607.488688, 9090.607792 
62, 7, 720.753350, 11364.640891 
62, 8, 275.972606, 4017.422820 
62, 9, 1144.015243, 20674.303960 
62, 10, 839.554132, 17622.189616 
62, 11, 830.157288, 11921.625198 
62, 12, 564.276585, 10631.222315 
62, 13, 660.685563, 9842.659781 
62, 14, 1120.086803, 20361.526700 
62, 15, 1593.492763, 38996.843328 
62, 16, 89.599167, 1519.246208 
62, 17, 1241.735783, 22638.281326 
62, 18, 369.993086, 5235.948046 
62, 19, 1933.164016, 37768.588600 
62, 20, 1292.524765, 22025.660839 
62, 21, 373.787690, 5311.589509 
62, 22, 1340.690035, 26438.824255 
62, 23, 1585.641795, 32042.366279 
62, 24, 1501.654402, 26893.499171 
62, 25, 319.900183, 4635.574819 
62, 26, 1024.990811, 23066.929035 
62, 27, 1214.760380, 22230.249822 
62, 28, 1085.298575, 21473.333847 
62, 29, 1377.635867, 23046.560662 
62, 30, 1168.627221, 21776.870849 
62, 31, 1317.360164, 27010.704259 
62, 32, 1235.357153, 26267.559125 
62, 33, 1305.727480, 22502.020505 
62, 34, 1715.390427, 31856.287066 
62, 35, 1142.169139, 21357.597101 
62, 36, 1480.426696, 27483.314856 
62, 37, 1124.597297, 19833.199306 
62, 38, 1315.014867, 25306.454897 
62, 39, 1172.007345, 23025.607311 
62, 40, 1505.158984, 24772.523874 
62, 41, 1177.725023, 22655.406202 
62, 42, 1105.992327, 21229.777475 
62, 43, 1599.955647, 30961.581282 
62, 44, 1315.769542, 25371.398300 
62, 45, 1521.045805, 31249.953816 
62, 46, 1077.551054, 19493.052816 
62, 47, 1146.572143, 20037.859646 
62, 48, 385.652082, 6121.272321 
62, 49, 1651.836213, 37257.882711 
62, 50, 683.832019, 10171.663112 
62, 51, 944.418686, 18645.789717 
62, 52, 1883.659552, 35881.350548 
62, 53, 1092.720036, 20032.370005 
62, 54, 449.355532, 7010.794863 
62, 55, 1454.323893, 25489.514532 
62, 56, 1467.992934, 32821.177179 
62, 57, 1388.082048, 30524.246299 
62, 58, 1321.415547, 27067.199820 
62, 59, 1146.089898, 20128.623849 
62, 60, 1627.648333, 31311.941866 
62, 61, 1038.854143, 18779.355480 
62, 62, 0.000000, 0.000000 
62, 63, 1369.213608, 28263.374967 
62, 64, 240.814955, 3398.270325 
62, 65, 1219.666187, 21077.295462 
62, 66, 1210.395702, 21096.519639 
62, 67, 1145.785357, 24861.825049 
62, 68, 99.793966, 1492.266106 
62, 69, 719.972070, 13501.502184 
62, 70, 937.669340, 17408.386386 
62, 71, 1428.688111, 28184.595444 
62, 72, 556.280544, 10556.684617 
62, 73, 1071.667727, 24395.130731 
62, 74, 962.335553, 17740.711561 
62, 75, 388.891927, 5594.926682 
62, 76, 1013.128869, 19427.360607 
62, 77, 1126.624820, 22746.356903 
62, 78, 1309.151767, 24859.507585 
62, 79, 1182.959001, 25845.141298 
62, 80, 1215.478088, 25924.644420 
62, 81, 937.667425, 17435.011528 
62, 82, 1097.225296, 19227.437428 
62, 83, 1204.639017, 27776.839544 
62, 84, 661.905016, 9845.340887 
62, 85, 643.814117, 9654.093261 
62, 86, 1471.451958, 29779.700987 
62, 87, 1549.653264, 35847.198241 
62, 88, 675.235308, 12323.310783 
62, 89, 52.807124, 687.293151 
62, 90, 490.770194, 6774.949256 
62, 91, 1547.661301, 26702.823975 
62, 92, 285.753494, 4139.639631 
62, 93, 268.636408, 3921.320111 
62, 94, 1689.741151, 38581.389536 
62, 95, 975.321006, 17979.711742 
62, 96, 303.410026, 3773.123815 
62, 97, 1580.797589, 30808.790682 
62, 98, 1046.453339, 23312.813484 
62, 99, 1655.820250, 31263.364359 
62, 100, 1882.886362, 35228.420322 
63, 0, 1093.722726, 20841.983922 
63, 1, 1371.426370, 25601.544502 
63, 2, 1193.791856, 22948.785071 
63, 3, 620.783200, 8081.551536 
63, 4, 875.543051, 13852.562694 
63, 5, 1093.711791, 20016.674625 
63, 6, 946.403185, 17973.753475 
63, 7, 1398.381217, 30484.470181 
63, 8, 1288.633201, 23165.297259 
63, 9, 835.683749, 12063.102281 
63, 10, 695.434880, 11373.027906 
63, 11, 1169.071784, 20804.770881 
63, 12, 939.658898, 18837.751391 
63, 13, 1408.606944, 28569.171663 
63, 14, 859.605866, 12375.697974 
63, 15, 812.035508, 16374.274650 
63, 16, 1301.772176, 26302.127279 
63, 17, 1466.936477, 26786.533425 
63, 18, 1184.629696, 21429.877696 
63, 19, 1190.150958, 18796.293956 
63, 20, 1562.259442, 28589.758594 
63, 21, 1172.678771, 22386.866064 
63, 22, 1717.125515, 35450.767245 
63, 23, 844.093332, 13541.247598 
63, 24, 1878.089882, 35905.442161 
63, 25, 1471.709388, 30588.557059 
63, 26, 400.013230, 5206.854587 
63, 27, 1344.716355, 25193.081888 
63, 28, 1461.734055, 30485.276837 
63, 29, 1626.597039, 29446.225634 
63, 30, 1545.062701, 30788.813839 
63, 31, 560.877241, 7293.764982 
63, 32, 656.050278, 9726.811605 
63, 33, 1760.133965, 34762.009092 
63, 34, 1155.600392, 17505.643115 
63, 35, 1368.182701, 25533.566876 
63, 36, 1856.862176, 36495.257846 
63, 37, 1320.998793, 25385.317523 
63, 38, 1691.450347, 34318.397887 
63, 39, 1548.442825, 32037.550301 
63, 40, 1720.461296, 30672.696135 
63, 41, 1554.160503, 31667.349192 
63, 42, 1242.890532, 24363.954906 
63, 43, 898.112448, 14317.568795 
63, 44, 1692.205023, 34383.341290 
63, 45, 853.528795, 14400.672007 
63, 46, 1613.148919, 31694.254469 
63, 47, 1422.596294, 26489.909124 
63, 48, 1033.172607, 20529.928950 
63, 49, 870.378958, 14635.314032 
63, 50, 843.129222, 15528.496752 
63, 51, 1097.787333, 21006.594699 
63, 52, 1215.978488, 19964.883619 
63, 53, 1289.481556, 25009.847133 
63, 54, 998.917521, 20127.720357 
63, 55, 1830.759374, 34501.457522 
63, 56, 619.732509, 9098.421805 
63, 57, 528.436772, 7030.011962 
63, 58, 564.932624, 7350.260543 
63, 59, 1382.274981, 24532.926856 
63, 60, 903.714305, 14216.597130 
63, 61, 1555.860656, 28387.600135 
63, 62, 1373.552713, 27849.600074 
63, 63, 0.000000, 0.000000 
63, 64, 1395.323369, 28485.445607 
63, 65, 1543.468173, 28581.365504 
63, 66, 1609.001888, 32762.550050 
63, 67, 566.478482, 8321.077529 
63, 68, 1393.936793, 28615.962696 
63, 69, 896.102752, 16883.448735 
63, 70, 1091.037988, 19769.191368 
63, 71, 1008.017686, 17092.054360 
63, 72, 934.881012, 18781.963228 
63, 73, 312.382244, 4064.961561 
63, 74, 1437.237670, 27895.398694 
63, 75, 1580.015647, 32200.586616 
63, 76, 1166.497517, 21788.165589 
63, 77, 810.791466, 12874.042309 
63, 78, 1685.587247, 33871.450575 
63, 79, 250.942320, 3269.466552 
63, 80, 636.171214, 9383.896901 
63, 81, 1091.036073, 19795.816510 
63, 82, 1511.307614, 27842.099996 
63, 83, 352.789160, 4761.396659 
63, 84, 1038.253637, 19172.333935 
63, 85, 880.499637, 16017.521550 
63, 86, 1010.312412, 19831.494828 
63, 87, 768.196009, 13224.629563 
63, 88, 1184.844227, 22825.821331 
63, 89, 1426.474096, 28536.952767 
63, 90, 1681.893913, 33380.609189 
63, 91, 1916.059232, 33248.028794 
63, 92, 1476.877213, 30745.299564 
63, 93, 1365.848108, 25839.201554 
63, 94, 908.283897, 15958.820857 
63, 95, 1501.185863, 27651.049969 
63, 96, 1353.807920, 23599.075604 
63, 97, 1321.917946, 23303.608796 
63, 98, 463.729911, 6036.198423 
63, 99, 1065.172371, 20604.776868 
63, 100, 1402.664673, 25035.086336 
64, 0, 928.378351, 18859.107894 
64, 1, 1238.514354, 23151.537422 
64, 2, 562.644132, 11392.573655 
64, 3, 1217.144431, 26263.519874 
64, 4, 1706.715823, 32552.857574 
64, 5, 665.632531, 10052.916058 
64, 6, 682.909695, 10395.905221 
64, 7, 579.456895, 8931.625733 
64, 8, 419.528800, 5610.587152 
64, 9, 1132.039515, 21052.232914 
64, 10, 827.578404, 18000.118570 
64, 11, 905.578294, 13226.922627 
64, 12, 552.300857, 11009.151269 
64, 13, 519.389107, 7409.644622 
64, 14, 1108.111075, 20739.455654 
64, 15, 1581.517035, 39374.772282 
64, 16, 279.629301, 3833.707565 
64, 17, 1229.760055, 23016.210280 
64, 18, 508.357965, 7715.937975 
64, 19, 1921.188289, 38146.517554 
64, 20, 1280.549037, 22403.589793 
64, 21, 399.391159, 6111.434559 
64, 22, 1328.714307, 26816.753208 
64, 23, 1573.666068, 32420.295233 
64, 24, 1489.678674, 27271.428124 
64, 25, 204.175342, 2658.907255 
64, 26, 1013.015083, 23444.857989 
64, 27, 1202.784653, 22608.178776 
64, 28, 1073.322848, 21851.262801 
64, 29, 1365.660139, 23424.489616 
64, 30, 1156.651494, 22154.799803 
64, 31, 1305.384436, 27388.633212 
64, 32, 1223.381425, 26645.488078 
64, 33, 1293.751753, 22879.949459 
64, 34, 1703.414699, 32234.216019 
64, 35, 1130.193411, 21735.526055 
64, 36, 1468.450968, 27861.243810 
64, 37, 1112.621569, 20211.128260 
64, 38, 1303.039139, 25684.383851 
64, 39, 1160.031617, 23403.536264 
64, 40, 1493.183257, 25150.452827 
64, 41, 1165.749295, 23033.335155 
64, 42, 1094.016599, 21607.706429 
64, 43, 1587.979919, 31339.510236 
64, 44, 1303.793815, 25749.327254 
64, 45, 1509.070077, 31627.882770 
64, 46, 1065.575326, 19870.981770 
64, 47, 1134.596415, 20415.788600 
64, 48, 461.073088, 7426.569749 
64, 49, 1639.860485, 37635.811664 
64, 50, 759.253025, 11476.960541 
64, 51, 932.442958, 19023.718671 
64, 52, 1871.683825, 36259.279502 
64, 53, 1080.744309, 20410.298959 
64, 54, 497.234535, 9878.719236 
64, 55, 1442.348166, 25867.443485 
64, 56, 1456.017206, 33199.106133 
64, 57, 1376.106320, 30902.175253 
64, 58, 1309.439819, 27445.128774 
64, 59, 1134.114170, 20506.552803 
64, 60, 1615.672605, 31689.870820 
64, 61, 1026.878415, 19157.284434 
64, 62, 240.763413, 3397.497204 
64, 63, 1357.237880, 28641.303921 
64, 64, 0.000000, 0.000000 
64, 65, 1207.690459, 21455.224416 
64, 66, 1198.419974, 21474.448593 
64, 67, 1133.809629, 25239.754002 
64, 68, 140.850500, 1905.185526 
64, 69, 707.996342, 13879.431138 
64, 70, 925.693613, 17786.315340 
64, 71, 1416.712383, 28562.524398 
64, 72, 544.304816, 10934.613571 
64, 73, 1059.691999, 24773.059684 
64, 74, 950.359826, 18118.640515 
64, 75, 310.780352, 4198.526763 
64, 76, 1001.153142, 19805.289561 
64, 77, 1114.649093, 23124.285857 
64, 78, 1297.176039, 25237.436538 
64, 79, 1170.983273, 26223.070252 
64, 80, 1203.502361, 26302.573374 
64, 81, 925.691698, 17812.940482 
64, 82, 1085.249569, 19605.366382 
64, 83, 1192.663289, 28154.768498 
64, 84, 737.326022, 11150.638315 
64, 85, 719.235123, 10959.390689 
64, 86, 1459.476230, 30157.629941 
64, 87, 1537.677536, 36225.127195 
64, 88, 663.259580, 12701.239736 
64, 89, 235.732925, 3245.463340 
64, 90, 413.662987, 5391.606126 
64, 91, 1535.685573, 27080.752929 
64, 92, 202.021680, 2650.178778 
64, 93, 433.134939, 6026.838903 
64, 94, 1677.765424, 38959.318489 
64, 95, 963.345278, 18357.640695 
64, 96, 470.330921, 6533.357907 
64, 97, 1568.821862, 31186.719635 
64, 98, 1034.477611, 23690.742437 
64, 99, 1643.844522, 31641.293313 
64, 100, 1870.910634, 35606.349276 
65, 0, 897.149549, 15813.777739 
65, 1, 360.837766, 5408.693077 
65, 2, 880.876406, 12285.585126 
65, 3, 1645.968419, 31880.262017 
65, 4, 1059.553685, 18205.885172 
65, 5, 1281.238020, 24343.714174 
65, 6, 1133.929414, 22300.793025 
65, 7, 1385.980847, 23975.883170 
65, 8, 1246.267737, 20793.803681 
65, 9, 1542.989935, 26745.552919 
65, 10, 1256.402393, 23616.860713 
65, 11, 1356.598013, 25131.810431 
65, 12, 1118.289516, 17840.329449 
65, 13, 1185.230760, 17421.128700 
65, 14, 1519.061496, 26432.775659 
65, 15, 1094.419736, 21855.775650 
65, 16, 1159.137764, 19593.071946 
65, 17, 291.767351, 3580.331014 
65, 18, 1323.561612, 21907.676207 
65, 19, 1220.150621, 20741.060308 
65, 20, 106.825652, 1307.686070 
65, 21, 1032.084542, 15666.785824 
65, 22, 507.430845, 7065.015585 
65, 23, 913.634977, 16234.370537 
65, 24, 464.922284, 6027.160877 
65, 25, 1368.389490, 24532.179419 
65, 26, 1439.957216, 27829.396028 
65, 27, 325.108065, 4865.334432 
65, 28, 334.842907, 4551.308879 
65, 29, 191.936754, 2328.585893 
65, 30, 156.093782, 2225.286714 
65, 31, 1613.985171, 30015.053872 
65, 32, 1652.205414, 32262.230222 
65, 33, 658.512785, 9224.245450 
65, 34, 1124.788235, 18898.081391 
65, 35, 229.908784, 3604.493003 
65, 36, 512.990853, 6664.337404 
65, 37, 492.577848, 7033.165883 
65, 38, 344.363044, 5107.639989 
65, 39, 446.821645, 6499.786658 
65, 40, 319.459872, 4054.549104 
65, 41, 428.091976, 5649.040257 
65, 42, 400.466023, 5737.497368 
65, 43, 937.728457, 16604.293038 
65, 44, 390.436389, 5815.844986 
65, 45, 849.038987, 15441.958074 
65, 46, 464.011800, 5965.501024 
65, 47, 594.175349, 8137.757484 
65, 48, 1077.008955, 16990.722888 
65, 49, 1181.864944, 21906.415049 
65, 50, 1037.969173, 20178.821975 
65, 51, 821.614777, 14228.221231 
65, 52, 1170.646157, 18853.822255 
65, 53, 404.349488, 5250.961920 
65, 54, 1063.223194, 16709.897416 
65, 55, 338.667166, 4393.331720 
65, 56, 1083.375612, 22414.334246 
65, 57, 1118.197467, 23037.397141 
65, 58, 1618.040554, 30071.549433 
65, 59, 555.741183, 7882.481487 
65, 60, 965.421143, 16954.653622 
65, 61, 561.561684, 7170.666109 
65, 62, 1230.918301, 21140.544741 
65, 63, 1504.804856, 28597.489109 
65, 64, 1252.688956, 21776.390274 
65, 65, 0.000000, 0.000000 
65, 66, 507.380709, 7224.786408 
65, 67, 1562.633618, 30856.496146 
65, 68, 1251.302381, 21906.907363 
65, 69, 1005.507382, 19065.548713 
65, 70, 981.166097, 17117.382656 
65, 71, 756.681293, 12376.599702 
65, 72, 1110.293476, 17765.791751 
65, 73, 1365.490174, 26786.250451 
65, 74, 465.087938, 5989.248079 
65, 75, 1437.381235, 25491.531283 
65, 76, 875.134988, 14924.306590 
65, 77, 1535.142531, 26643.325831 
65, 78, 582.205447, 8793.909845 
65, 79, 1297.127906, 25943.647163 
65, 80, 1632.326349, 31919.315517 
65, 81, 1017.740686, 17619.565022 
65, 82, 609.643081, 7765.649543 
65, 83, 1273.147530, 25450.518433 
65, 84, 1225.779867, 23499.373484 
65, 85, 1022.639409, 19982.197923 
