% from location i, to location j, time [sec], distance [meters] 
56, 27, 1189.149852, 21084.992229 
56, 28, 1919.579155, 35306.034823 
56, 29, 1547.889404, 28950.833544 
56, 30, 1559.727560, 27727.386325 
56, 31, 1468.556035, 27404.145668 
56, 32, 1313.990296, 25505.654384 
56, 33, 786.356013, 10870.264554 
56, 34, 836.448050, 13475.495316 
56, 35, 1813.944473, 32088.317363 
56, 36, 505.297431, 6572.724381 
56, 37, 637.078278, 8815.529073 
56, 38, 888.816520, 14271.507741 
56, 39, 1311.167511, 20759.727347 
56, 40, 1505.728400, 28738.599690 
56, 41, 411.733113, 5407.258325 
56, 42, 1481.271949, 29913.783070 
56, 43, 927.560876, 16186.828734 
56, 44, 1523.350182, 23534.808375 
56, 45, 1336.592300, 25870.605167 
56, 46, 1172.417198, 19175.831710 
56, 47, 900.650045, 15846.935093 
56, 48, 1585.119385, 33836.511815 
56, 49, 1814.793473, 41727.425542 
56, 50, 1725.342116, 30932.667647 
56, 51, 1230.847799, 22743.870919 
56, 52, 510.629618, 7613.902793 
56, 53, 1778.161009, 33223.268781 
56, 54, 1049.403941, 19204.274621 
56, 55, 1836.165032, 35264.421589 
56, 56, 0.000000, 0.000000 
56, 57, 1530.937984, 28290.018744 
56, 58, 748.486114, 10799.387971 
56, 59, 892.708670, 12621.922906 
56, 60, 1218.723073, 24276.947520 
56, 61, 1536.664224, 23692.003174 
56, 62, 1873.302055, 35745.131047 
56, 63, 1519.364106, 27910.936568 
56, 64, 1252.263555, 20025.226075 
56, 65, 1082.282076, 19460.244372 
56, 66, 1816.704415, 39960.141952 
56, 67, 1327.902449, 23369.481065 
56, 68, 1180.300126, 19028.627470 
56, 69, 1490.514873, 28531.916674 
56, 70, 2365.777590, 49339.935765 
56, 71, 1637.264565, 31960.299384 
56, 72, 1628.499943, 29588.607258 
56, 73, 1431.301798, 25902.315971 
56, 74, 638.223063, 9089.099862 
56, 75, 1285.521687, 27370.220632 
56, 76, 998.471611, 15996.293521 
56, 77, 1565.716828, 27458.311600 
56, 78, 1254.226664, 23807.599917 
56, 79, 2022.805555, 39178.607132 
56, 80, 248.790110, 3261.731359 
56, 81, 1465.275049, 26396.512627 
56, 82, 1580.986901, 28683.253576 
56, 83, 63.062793, 823.673357 
56, 84, 1090.572281, 17939.786504 
56, 85, 1024.211725, 16821.407602 
56, 86, 837.534287, 14825.200354 
56, 87, 1436.828673, 27040.681989 
56, 88, 1045.758261, 18960.031831 
56, 89, 762.884685, 10570.232053 
56, 90, 1001.366335, 13142.283085 
56, 91, 405.600896, 5277.897778 
56, 92, 1391.877863, 22544.007188 
56, 93, 2075.435989, 44085.576679 
56, 94, 1156.361077, 18758.895433 
56, 95, 1966.298676, 43967.000371 
56, 96, 1322.394524, 24177.638171 
56, 97, 118.602089, 1545.022277 
56, 98, 978.364135, 15865.527952 
56, 99, 280.524899, 3651.351708 
56, 100, 575.354026, 8013.441725 
57, 0, 1426.085947, 26659.243646 
57, 1, 1333.818983, 25428.772158 
57, 2, 573.282492, 7845.537918 
57, 3, 824.873942, 13334.494301 
57, 4, 1003.918821, 19392.783640 
57, 5, 1076.305394, 22044.736564 
57, 6, 276.430258, 3511.429939 
57, 7, 768.171786, 10028.961037 
57, 8, 1306.904610, 23202.311309 
57, 9, 518.414458, 7805.396421 
57, 10, 1448.131200, 26110.366354 
57, 11, 2144.803128, 41135.183835 
57, 12, 1556.101071, 31260.231952 
57, 13, 1170.855500, 23360.265069 
57, 14, 1149.437845, 23218.356365 
57, 15, 753.522910, 13973.105329 
57, 16, 1461.404874, 26479.587496 
57, 17, 701.190936, 11162.028065 
57, 18, 1317.716986, 29263.482076 
57, 19, 820.891529, 10585.196623 
57, 20, 153.499592, 1977.608935 
57, 21, 1857.783483, 35638.574122 
57, 22, 2072.699111, 39853.033149 
57, 23, 1425.419523, 28285.097419 
57, 24, 632.935013, 8254.035245 
57, 25, 1491.309267, 27055.205448 
57, 26, 1326.535456, 24583.568046 
57, 27, 1882.709991, 37311.407962 
57, 28, 1468.806327, 26455.552365 
57, 29, 1509.459508, 26888.052423 
57, 30, 734.270914, 8980.788339 
57, 31, 1306.285666, 23073.147943 
57, 32, 1751.246659, 33773.096093 
57, 33, 1344.893677, 24614.922892 
57, 34, 777.095037, 14457.154598 
57, 35, 1352.421221, 22689.176274 
57, 36, 1539.326451, 31046.713737 
57, 37, 1043.999086, 20030.990895 
57, 38, 800.575617, 14877.624456 
57, 39, 462.146331, 6163.691877 
57, 40, 151.020330, 1946.911467 
57, 41, 1488.008472, 26825.717076 
57, 42, 1587.566119, 31044.320476 
57, 43, 1594.092520, 33491.505896 
57, 44, 301.472516, 3868.156592 
57, 45, 1342.522916, 27859.324602 
57, 46, 508.534809, 6790.670218 
57, 47, 1533.310923, 32817.465875 
57, 48, 1315.512362, 23009.260133 
57, 49, 1475.771149, 27738.827919 
57, 50, 1263.818864, 21533.526558 
57, 51, 531.342179, 6932.990637 
57, 52, 1068.525389, 21269.977734 
57, 53, 1500.141470, 27062.879309 
57, 54, 1635.503308, 34171.516232 
57, 55, 1374.641780, 25865.280500 
57, 56, 1515.562161, 27820.486967 
57, 57, 0.000000, 0.000000 
57, 58, 1140.970100, 23144.894646 
57, 59, 1006.768531, 18111.987641 
57, 60, 1680.418612, 34252.968074 
57, 61, 290.507404, 3716.556206 
57, 62, 1411.778803, 26345.989958 
57, 63, 640.025298, 7731.105906 
57, 64, 500.102414, 6518.324198 
57, 65, 575.009055, 9757.290582 
57, 66, 1381.312594, 22845.367251 
57, 67, 730.773991, 9529.970629 
57, 68, 481.246989, 6210.209578 
57, 69, 236.832728, 2956.492257 
57, 70, 1923.388783, 30466.499306 
57, 71, 1663.530190, 32909.192459 
57, 72, 1904.782553, 36125.647772 
57, 73, 1907.162179, 35207.104245 
57, 74, 1030.707049, 21434.606537 
57, 75, 1409.667613, 28423.896618 
57, 76, 854.067562, 15443.325533 
57, 77, 1104.193576, 18059.170511 
57, 78, 1260.157280, 25796.319351 
57, 79, 1561.282303, 29779.466042 
57, 80, 1330.989806, 24685.406537 
57, 81, 2039.860633, 36984.728550 
57, 82, 1254.106356, 19992.228186 
57, 83, 1549.125777, 28256.204223 
57, 84, 565.020406, 7811.984079 
57, 85, 625.612667, 8913.073367 
57, 86, 741.247193, 14017.100070 
57, 87, 107.459245, 1311.855034 
57, 88, 682.736775, 11132.347984 
57, 89, 1290.525433, 23910.866092 
57, 90, 1586.455171, 31130.404634 
57, 91, 1495.682440, 30489.350839 
57, 92, 246.815365, 3208.772600 
57, 93, 1716.857504, 31920.897119 
57, 94, 495.245445, 6427.740581 
57, 95, 1627.276352, 29978.402748 
57, 96, 2047.563583, 40822.091651 
57, 97, 1515.617157, 29067.573433 
57, 98, 703.658975, 12383.103713 
57, 99, 1354.936286, 26980.055012 
57, 100, 1071.619674, 20389.147225 
58, 0, 665.903160, 9694.540626 
58, 1, 573.636196, 8464.069137 
58, 2, 869.166740, 15047.496077 
58, 3, 716.731626, 13250.065120 
58, 4, 284.775033, 4135.001385 
58, 5, 303.875838, 4277.765537 
58, 6, 1192.840001, 21885.991549 
58, 7, 1038.054790, 20196.255576 
58, 8, 1391.965282, 27368.969213 
58, 9, 747.370667, 16898.261934 
58, 10, 1522.441449, 29728.365626 
58, 11, 1210.607006, 18708.514247 
58, 12, 795.918283, 14295.528931 
58, 13, 220.248099, 2915.008913 
58, 14, 29.361724, 346.767654 
58, 15, 551.127647, 10678.048842 
58, 16, 745.613767, 10037.844752 
58, 17, 772.829969, 14964.738368 
58, 18, 408.428066, 6841.607685 
58, 19, 1119.508684, 21247.463786 
58, 20, 1171.716950, 23260.672824 
58, 21, 1475.390287, 28417.371502 
58, 22, 1138.502989, 17426.363562 
58, 23, 1043.026328, 21063.894799 
58, 24, 1034.110819, 20646.059135 
58, 25, 1200.522648, 25071.916273 
58, 26, 1368.691421, 27605.900772 
58, 27, 948.513868, 14884.738374 
58, 28, 1543.116576, 30073.551637 
58, 29, 1171.426825, 23718.350358 
58, 30, 1183.264981, 22494.903139 
58, 31, 1092.093455, 22171.662482 
58, 32, 1146.845506, 19794.780524 
58, 33, 803.154512, 12408.124602 
58, 34, 540.714848, 10611.031636 
58, 35, 1437.481894, 26855.834177 
58, 36, 606.394974, 8964.400228 
58, 37, 502.259922, 7824.192605 
58, 38, 564.195428, 11031.501495 
58, 39, 1035.721425, 17791.026347 
58, 40, 1129.265821, 23506.116504 
58, 41, 845.815867, 11340.754847 
58, 42, 1205.172923, 23823.117856 
58, 43, 659.896398, 11064.836309 
58, 44, 1247.904096, 20566.107375 
58, 45, 960.129721, 20638.121981 
58, 46, 851.067731, 15316.559850 
58, 47, 599.114801, 10390.796288 
58, 48, 1212.868301, 24884.437265 
58, 49, 1442.542389, 32775.350992 
58, 50, 1348.879537, 25700.184461 
58, 51, 854.385220, 17511.387733 
58, 52, 320.345197, 4460.864373 
58, 53, 1401.698429, 27990.785595 
58, 54, 701.307186, 11744.846645 
58, 55, 1459.702453, 30031.938403 
58, 56, 755.379373, 10855.783946 
58, 57, 1154.475405, 23057.535558 
58, 58, 0.000000, 0.000000 
58, 59, 418.677099, 6080.893938 
58, 60, 1051.578283, 18566.073659 
58, 61, 1261.218138, 20723.302174 
58, 62, 1496.839475, 30512.647861 
58, 63, 1142.901527, 22678.453382 
58, 64, 930.914088, 16165.954216 
58, 65, 705.819496, 14227.761186 
58, 66, 1444.453331, 31008.067402 
58, 67, 951.439870, 18136.997879 
58, 68, 858.950659, 15169.355611 
58, 69, 1114.052294, 23299.433488 
58, 70, 1993.526506, 40387.861215 
58, 71, 1281.136995, 25687.989838 
58, 72, 1461.355153, 23877.733397 
58, 73, 1264.157008, 20191.442111 
58, 74, 258.277493, 3667.635511 
58, 75, 1027.274418, 21202.693997 
58, 76, 622.009032, 10763.810335 
58, 77, 1189.254249, 22225.828414 
58, 78, 877.764085, 18575.116731 
58, 79, 1646.342975, 33946.123946 
58, 80, 570.807019, 7720.703517 
58, 81, 1298.130259, 20685.638767 
58, 82, 1204.524322, 23450.770390 
58, 83, 788.942990, 11291.501202 
58, 84, 769.222814, 14080.514644 
58, 85, 702.862258, 12962.135743 
58, 86, 461.071708, 9592.717167 
58, 87, 1060.366094, 21808.198803 
58, 88, 669.295682, 13727.548645 
58, 89, 748.786268, 11704.067802 
58, 90, 545.008977, 7037.038367 
58, 91, 735.499652, 13524.647818 
58, 92, 1025.896846, 20448.245208 
58, 93, 1703.184906, 35133.502129 
58, 94, 835.011610, 14899.623574 
58, 95, 1594.047592, 35014.925821 
58, 96, 1133.368464, 17290.206388 
58, 97, 755.434369, 12102.870413 
58, 98, 618.744278, 11528.174428 
58, 99, 550.449147, 7594.304937 
58, 100, 529.880509, 8182.348935 
59, 0, 815.695119, 11617.685026 
59, 1, 723.428155, 10387.213537 
59, 2, 717.226617, 9844.630015 
59, 3, 431.321903, 5514.446120 
59, 4, 251.506653, 3290.110650 
59, 5, 460.255019, 6286.543815 
59, 6, 1043.012154, 14711.560856 
59, 7, 936.546447, 15512.837573 
59, 8, 1074.348857, 20968.926697 
59, 9, 645.862324, 12214.843931 
59, 10, 1192.880414, 22257.989620 
59, 11, 1546.916966, 23779.476076 
59, 12, 945.710243, 16218.673332 
59, 13, 247.632078, 3617.056612 
59, 14, 429.599132, 6180.765859 
59, 15, 329.070150, 4273.430195 
59, 16, 815.063224, 11755.831240 
59, 17, 567.414375, 7242.572269 
59, 18, 723.878780, 14522.179604 
59, 19, 1018.000341, 16564.045783 
59, 20, 1070.208607, 18577.254821 
59, 21, 1145.829252, 20946.995496 
59, 22, 1474.812950, 22497.325391 
59, 23, 713.465293, 13593.518793 
59, 24, 932.602476, 15962.641133 
59, 25, 870.961613, 17601.540267 
59, 26, 1039.130386, 20135.524766 
59, 27, 1264.193172, 25200.261510 
59, 28, 1213.555541, 22603.175631 
59, 29, 841.865790, 16247.974352 
59, 30, 1081.756638, 17811.485136 
59, 31, 762.532420, 14701.286476 
59, 32, 1039.292428, 19081.517466 
59, 33, 698.552028, 9891.166636 
59, 34, 369.157992, 4764.614372 
59, 35, 1117.825285, 20466.816569 
59, 36, 942.704935, 14035.362058 
59, 37, 397.657437, 5307.234639 
59, 38, 414.173278, 5485.599257 
59, 39, 883.781302, 12588.160285 
59, 40, 1027.757478, 18822.698501 
59, 41, 841.666823, 12101.960820 
59, 42, 875.611888, 16352.741850 
59, 43, 996.206358, 16135.798138 
59, 44, 1095.963973, 15363.241314 
59, 45, 630.568686, 13167.745975 
59, 46, 732.169883, 10199.089419 
59, 47, 935.424761, 15461.758117 
59, 48, 883.307266, 17414.061259 
59, 49, 1112.981354, 25304.974986 
59, 50, 1135.816431, 21632.283625 
59, 51, 752.876877, 12827.969730 
59, 52, 417.550330, 5667.911124 
59, 53, 1072.137394, 20520.409589 
59, 54, 1037.617146, 16815.808474 
59, 55, 1142.086027, 23631.895888 
59, 56, 905.171333, 12778.928347 
59, 57, 1052.967062, 18374.117555 
59, 58, 421.131388, 6107.304141 
59, 59, 0.000000, 0.000000 
59, 60, 968.464381, 19561.389448 
59, 61, 1109.278015, 15520.436113 
59, 62, 1179.223050, 24112.605346 
59, 63, 1041.393184, 17995.035379 
59, 64, 812.016240, 11048.483785 
59, 65, 604.311154, 9544.343183 
59, 66, 1114.892296, 23537.691396 
59, 67, 849.931527, 13453.579876 
59, 68, 740.052811, 10051.885180 
59, 69, 1012.543951, 18616.015485 
59, 70, 1663.965471, 32917.485209 
59, 71, 951.575960, 18217.613832 
59, 72, 1192.828322, 21434.069146 
59, 73, 1195.207949, 20515.525619 
59, 74, 414.656674, 5676.413789 
59, 75, 697.713383, 13732.317991 
59, 76, 338.077351, 4366.657995 
59, 77, 1065.676378, 21536.146133 
59, 78, 548.203050, 11104.740725 
59, 79, 1328.726550, 27546.081430 
59, 80, 720.598979, 9643.847917 
59, 81, 1327.906403, 22293.149924 
59, 82, 874.963287, 15980.394384 
59, 83, 938.734949, 13214.645603 
59, 84, 650.324965, 8963.044213 
59, 85, 583.964410, 7844.665312 
59, 86, 371.720041, 6651.649524 
59, 87, 958.857751, 17124.780800 
59, 88, 508.673910, 6576.286061 
59, 89, 644.183784, 9187.109836 
59, 90, 859.571031, 11814.854692 
59, 91, 885.291612, 15447.792218 
59, 92, 924.388503, 15764.827205 
59, 93, 1373.623871, 27663.126123 
59, 94, 716.113762, 9782.153142 
59, 95, 1264.486557, 27544.549815 
59, 96, 1335.609352, 26130.513024 
59, 97, 905.226329, 14026.014813 
59, 98, 489.800324, 6313.697724 
59, 99, 744.545458, 11938.496391 
59, 100, 425.278024, 5665.390969 
60, 0, 1306.530976, 26562.461804 
60, 1, 1214.264012, 25331.990316 
60, 2, 1388.804289, 26504.712046 
60, 3, 1186.277244, 22438.684810 
60, 4, 1170.278507, 23732.893802 
60, 5, 1093.002791, 23516.068227 
60, 6, 1714.589825, 31371.642887 
60, 7, 1505.910014, 28000.681442 
60, 8, 826.893943, 16296.263757 
60, 9, 1294.220158, 28249.151875 
60, 10, 968.120534, 19204.318802 
60, 11, 773.477313, 10456.573985 
60, 12, 1039.918777, 20698.331437 
60, 13, 1186.004605, 24089.062445 
60, 14, 1085.536165, 22440.006086 
60, 15, 1027.023795, 21276.399873 
60, 16, 1406.229171, 28940.457986 
60, 17, 1288.439813, 23767.471866 
60, 18, 744.439634, 14810.769420 
60, 19, 1587.363908, 29051.889652 
60, 20, 1718.566441, 34611.562765 
60, 21, 481.645395, 6282.234305 
60, 22, 740.801426, 10019.784287 
60, 23, 498.086833, 8402.949235 
60, 24, 1547.540070, 28339.677632 
60, 25, 717.108658, 12761.930984 
60, 26, 815.555552, 15675.974031 
60, 27, 549.994620, 7164.335939 
60, 28, 988.795660, 19549.504813 
60, 29, 686.543160, 13425.996795 
60, 30, 1651.120205, 30299.329005 
60, 31, 577.398867, 11443.739096 
60, 32, 124.533401, 1635.181554 
60, 33, 1511.253363, 28955.033054 
60, 34, 1040.735664, 21424.696403 
60, 35, 870.370371, 15794.153629 
60, 36, 906.895865, 18606.457019 
60, 37, 1210.358772, 24371.101057 
60, 38, 1081.812177, 22094.477240 
60, 39, 1555.358974, 29248.242317 
60, 40, 1676.115312, 34857.006445 
60, 41, 1506.431271, 30243.368081 
60, 42, 385.281152, 5022.009468 
60, 43, 466.180441, 9092.549628 
60, 44, 1767.541645, 32023.323345 
60, 45, 445.023958, 7689.028142 
60, 46, 1387.888789, 26730.484817 
60, 47, 517.327255, 9790.219944 
60, 48, 635.852352, 12741.398319 
60, 49, 865.526440, 20632.312046 
60, 50, 888.361517, 16959.620685 
60, 51, 1396.453100, 26119.194151 
60, 52, 1170.068534, 25961.978125 
60, 53, 918.284439, 15680.800306 
60, 54, 410.341793, 6560.097156 
60, 55, 894.631113, 18959.232948 
60, 56, 1292.067099, 24808.267463 
60, 57, 1701.324896, 34408.425498 
60, 58, 1061.806156, 22155.813032 
60, 59, 1021.566731, 20523.488051 
60, 60, 0.000000, 0.000000 
60, 61, 1780.855687, 32180.518144 
60, 62, 931.768136, 19439.942406 
60, 63, 1689.751018, 34029.343322 
60, 64, 1467.735147, 27579.879183 
60, 65, 1252.668987, 25578.651127 
60, 66, 867.437382, 18865.028456 
60, 67, 1413.265723, 26386.743443 
60, 68, 1395.771717, 26583.280578 
60, 69, 1660.901785, 34650.323429 
60, 70, 1416.510558, 28244.822269 
60, 71, 540.399939, 7057.665718 
60, 72, 448.224802, 5837.497234 
60, 73, 363.950475, 4753.245375 
60, 74, 1134.896546, 25370.445906 
60, 75, 336.254655, 6275.107135 
60, 76, 1050.323101, 20694.074491 
60, 77, 818.221465, 16863.483193 
60, 78, 865.262985, 18728.780436 
60, 79, 1081.271636, 22873.418490 
60, 80, 1231.422423, 26623.316751 
60, 81, 475.477034, 6255.635032 
60, 82, 653.548230, 13253.981950 
60, 83, 1350.326460, 25565.226495 
60, 84, 1306.043872, 25494.439611 
60, 85, 1239.683317, 24376.060710 
60, 86, 1028.233148, 21308.694985 
60, 87, 1607.215585, 33159.088743 
60, 88, 1216.145173, 25078.438586 
60, 89, 1456.885119, 28250.976254 
60, 90, 643.195889, 9591.393754 
60, 91, 952.396709, 19560.129836 
60, 92, 1572.746337, 31799.135148 
60, 93, 1126.168957, 22990.463183 
60, 94, 1371.832668, 26313.548541 
60, 95, 1017.031643, 22871.886875 
60, 96, 520.972760, 6788.892942 
60, 97, 1199.232785, 22770.764122 
60, 98, 1154.218365, 22924.588760 
60, 99, 1024.325199, 21327.801147 
60, 100, 1237.979360, 24729.257387 
61, 0, 1463.821868, 22433.385355 
61, 1, 1371.554905, 21202.913867 
61, 2, 448.121235, 6124.642241 
61, 3, 933.753717, 12979.607234 
61, 4, 1112.798596, 19037.896574 
61, 5, 1185.185169, 21689.849497 
61, 6, 80.932767, 922.722808 
61, 7, 865.930955, 11136.075048 
61, 8, 1415.784384, 22847.424243 
61, 9, 591.785712, 7619.852043 
61, 10, 1557.010975, 25755.479287 
61, 11, 2253.682903, 40780.296768 
61, 12, 1593.836992, 27034.373661 
61, 13, 1279.735275, 23005.378002 
61, 14, 1258.317620, 22863.469298 
61, 15, 828.814931, 11317.502467 
61, 16, 1489.246444, 21690.803386 
61, 17, 810.070711, 10807.140998 
61, 18, 1426.596761, 28908.595010 
61, 19, 918.650698, 11692.310633 
61, 20, 142.851181, 1741.252255 
61, 21, 1950.908759, 33329.554027 
61, 22, 2181.578886, 39498.146082 
61, 23, 1518.544799, 25976.077324 
61, 24, 739.140533, 9534.940034 
61, 25, 1600.189042, 26700.318382 
61, 26, 1435.415231, 24228.680979 
61, 27, 1991.589766, 36956.520895 
61, 28, 1577.686102, 26100.665298 
61, 29, 1618.339283, 26533.165356 
61, 30, 895.486218, 11756.712476 
61, 31, 1415.165441, 22718.260876 
61, 32, 1844.371934, 31464.075998 
61, 33, 1372.735247, 19826.138783 
61, 34, 758.797886, 10817.803385 
61, 35, 1461.300996, 22334.289207 
61, 36, 1612.766113, 26393.116165 
61, 37, 1061.337731, 15210.763354 
61, 38, 773.388931, 11280.409168 
61, 39, 336.985075, 4442.796200 
61, 40, 403.041800, 5396.361477 
61, 41, 1515.850042, 22036.932966 
61, 42, 1680.691395, 28735.300381 
61, 43, 1702.972295, 33136.618829 
61, 44, 13.669626, 151.884728 
61, 45, 1435.648192, 25550.304506 
61, 46, 465.500799, 5918.685231 
61, 47, 1642.190698, 32462.578809 
61, 48, 1424.392137, 22654.373067 
61, 49, 1584.650924, 27383.940852 
61, 50, 1372.698639, 21178.639491 
61, 51, 629.101347, 8040.104647 
61, 52, 1126.246361, 16922.579810 
61, 53, 1609.021245, 26707.992242 
61, 54, 1744.383083, 33816.629165 
61, 55, 1483.521555, 25510.393433 
61, 56, 1553.298082, 23594.628676 
61, 57, 290.507404, 3716.556206 
61, 58, 1249.849875, 22790.007580 
61, 59, 1099.893807, 15802.967546 
61, 60, 1773.543887, 31943.947979 
61, 61, 0.000000, 0.000000 
61, 62, 1520.658577, 25991.102891 
61, 63, 801.240601, 10507.030043 
61, 64, 364.514023, 4645.822111 
61, 65, 683.888830, 9402.403515 
61, 66, 1490.192369, 22490.480184 
61, 67, 799.449641, 10411.818400 
61, 68, 424.691175, 5391.873555 
61, 69, 488.854199, 6405.942267 
61, 70, 2032.268558, 30111.612239 
61, 71, 1756.655466, 30600.172364 
61, 72, 1997.907829, 33816.627677 
61, 73, 2000.287455, 32898.084150 
61, 74, 1139.586824, 21079.719471 
61, 75, 1502.792889, 26114.876523 
61, 76, 929.583383, 12462.973250 
61, 77, 1213.073351, 17704.283444 
61, 78, 1353.282556, 23487.299256 
61, 79, 1670.162077, 29424.578976 
61, 80, 1409.512280, 20834.312760 
61, 81, 2132.985909, 34675.708455 
61, 82, 1362.986131, 19637.341119 
61, 83, 1586.861699, 24030.345932 
61, 84, 524.304187, 6890.884678 
61, 85, 579.579319, 7446.548471 
61, 86, 811.418027, 11309.315885 
61, 87, 265.059335, 3333.710082 
61, 88, 791.616550, 10777.460917 
61, 89, 1318.367003, 19122.081983 
61, 90, 1695.334946, 30775.517567 
61, 91, 1533.418361, 26263.492548 
61, 92, 283.356858, 3180.125921 
61, 93, 1825.737279, 31566.010052 
61, 94, 430.739218, 5520.685692 
61, 95, 1736.156127, 29623.515682 
61, 96, 2140.688858, 38513.071555 
61, 97, 1553.353078, 24841.715142 
61, 98, 682.063261, 8779.924745 
61, 99, 1392.672207, 22754.196721 
61, 100, 1088.958318, 15568.919683 
62, 0, 1764.662502, 34329.391295 
62, 1, 1672.395539, 33098.919807 
62, 2, 1286.498116, 23206.865229 
62, 3, 997.593209, 18148.171559 
62, 4, 1342.495376, 27062.931289 
62, 5, 1414.881949, 29714.884213 
62, 6, 1437.840597, 25245.812611 
62, 7, 1123.893002, 20366.817976 
62, 8, 254.434188, 3321.055632 
62, 9, 992.371263, 20258.082997 
62, 10, 126.122608, 1649.090878 
62, 11, 1513.887279, 30000.996883 
62, 12, 1664.383189, 37420.038933 
62, 13, 1410.700775, 28276.688971 
62, 14, 1488.014400, 30888.504014 
62, 15, 1092.099465, 21643.252978 
62, 16, 1799.981429, 34149.735145 
62, 17, 910.287803, 17010.149341 
62, 18, 1368.904045, 31532.476916 
62, 19, 1205.346896, 21418.026186 
62, 20, 1416.717547, 26620.493887 
62, 21, 1020.419907, 14238.560916 
