% from location i, to location j, time [sec], distance [meters] 
53, 73, 1150.189789, 24958.185169 
53, 74, 1172.653134, 21782.221931 
53, 75, 294.864900, 4050.221922 
53, 76, 1235.198849, 26181.746841 
53, 77, 1351.751368, 27133.384740 
53, 78, 595.464634, 10252.457121 
53, 79, 763.109526, 11134.496351 
53, 80, 1165.179965, 22084.846346 
53, 81, 782.322577, 16265.452807 
53, 82, 1390.766662, 28528.240682 
53, 83, 701.291564, 9557.119764 
53, 84, 631.804181, 8654.404251 
53, 85, 1354.758500, 27510.159161 
53, 86, 847.856159, 15472.569928 
53, 87, 1425.735266, 29052.799116 
53, 88, 1005.117510, 18964.094990 
53, 89, 563.324988, 9692.219820 
53, 90, 1836.812261, 39077.596693 
53, 91, 1811.199117, 38746.002768 
53, 92, 1217.553910, 22780.787931 
53, 93, 1644.483186, 33995.315967 
53, 94, 1043.758531, 22261.733983 
53, 95, 1780.484908, 35101.029689 
53, 96, 1067.235595, 23429.159010 
53, 97, 1522.712948, 26606.620429 
53, 98, 1328.238898, 26473.903451 
53, 99, 863.500994, 14464.450020 
53, 100, 869.826727, 17208.353952 
54, 0, 1411.298919, 25173.141733 
54, 1, 745.040031, 10532.344444 
54, 2, 413.682565, 5361.473648 
54, 3, 1449.963991, 27208.579352 
54, 4, 944.515498, 15049.195335 
54, 5, 906.116604, 17168.638636 
54, 6, 1407.412839, 22638.111289 
54, 7, 771.145510, 12890.618806 
54, 8, 962.123359, 14143.796031 
54, 9, 773.807082, 12749.192072 
54, 10, 950.461089, 18399.302429 
54, 11, 907.731413, 16475.628305 
54, 12, 1010.226717, 18321.276888 
54, 13, 1214.371654, 23789.125989 
54, 14, 458.334712, 6294.259598 
54, 15, 1412.898766, 26912.740973 
54, 16, 1043.774107, 19974.409302 
54, 17, 945.269838, 15344.133728 
54, 18, 527.135085, 7955.409109 
54, 19, 1309.592110, 23359.956889 
54, 20, 1075.851328, 20029.416009 
54, 21, 1369.231227, 29806.601367 
54, 22, 854.559599, 13416.175977 
54, 23, 1071.784751, 16993.703359 
54, 24, 1362.084674, 25820.380136 
54, 25, 1356.062557, 25058.940263 
54, 26, 1385.391725, 30294.201703 
54, 27, 1107.632638, 20728.567574 
54, 28, 449.283391, 5682.484777 
54, 29, 576.553305, 9349.606510 
54, 30, 1059.178842, 18112.365723 
54, 31, 1450.789093, 31753.307185 
54, 32, 498.874838, 6608.275497 
54, 33, 624.957697, 11367.840442 
54, 34, 894.534881, 14689.739608 
54, 35, 1410.682222, 26739.801545 
54, 36, 308.323436, 3989.606075 
54, 37, 842.727723, 17220.251854 
54, 38, 1196.232509, 21334.056393 
54, 39, 1331.691765, 25704.304996 
54, 40, 1444.065019, 31065.139984 
54, 41, 945.014918, 16536.606807 
54, 42, 1485.757501, 27670.869855 
54, 43, 1474.048771, 28150.465481 
54, 44, 1319.082422, 23477.714144 
54, 45, 356.307267, 5366.254088 
54, 46, 345.976220, 4883.215351 
54, 47, 996.134087, 16075.259869 
54, 48, 557.538921, 9137.851970 
54, 49, 1186.702969, 22401.731516 
54, 50, 979.492901, 17040.085957 
54, 51, 241.310455, 3710.718318 
54, 52, 609.591412, 11167.571911 
54, 53, 1456.996159, 32265.940407 
54, 54, 0.000000, 0.000000 
54, 55, 1575.255158, 29330.074042 
54, 56, 953.156187, 19353.544436 
54, 57, 854.456399, 16104.783400 
54, 58, 1299.899312, 22949.311372 
54, 59, 887.037802, 14458.733404 
54, 60, 197.214932, 2548.782153 
54, 61, 1375.031094, 22294.383809 
54, 62, 284.865914, 4375.531255 
54, 63, 942.449116, 18292.412035 
54, 64, 1376.224342, 24716.652674 
54, 65, 934.961918, 16421.610431 
54, 66, 1534.743014, 30298.447973 
54, 67, 402.725434, 5572.637967 
54, 68, 659.600373, 11743.892977 
54, 69, 1289.749654, 25272.958075 
54, 70, 615.792233, 10341.808740 
54, 71, 798.559588, 11129.229790 
54, 72, 202.565334, 2618.729285 
54, 73, 1091.577862, 19676.504546 
54, 74, 1252.747101, 19286.609656 
54, 75, 1287.932869, 23076.163188 
54, 76, 1176.586922, 20900.066218 
54, 77, 252.072262, 3270.065864 
54, 78, 1262.322760, 23978.006271 
54, 79, 968.243363, 18627.816928 
54, 80, 558.153648, 9559.119206 
54, 81, 1048.388369, 18901.232808 
54, 82, 1332.154735, 23246.560059 
54, 83, 1489.459950, 25406.083914 
54, 84, 1330.978373, 23358.350144 
54, 85, 316.619256, 4106.706338 
54, 86, 1328.916202, 25409.087582 
54, 87, 1367.123340, 23771.118493 
54, 88, 1097.740369, 18546.105259 
54, 89, 923.394407, 18965.913756 
54, 90, 745.791755, 13464.685917 
54, 91, 720.178611, 13133.091992 
54, 92, 610.527594, 10255.060791 
54, 93, 553.462681, 8382.405190 
54, 94, 960.701446, 15379.584857 
54, 95, 450.298843, 6835.813633 
54, 96, 1008.623668, 18147.478387 
54, 97, 1472.100981, 23427.963509 
54, 98, 409.364014, 6627.635781 
54, 99, 1088.461195, 22079.198883 
54, 100, 1037.138968, 17759.749694 
55, 0, 1623.612602, 30598.138002 
55, 1, 1895.240961, 32716.143949 
55, 2, 1544.290692, 26764.575568 
55, 3, 187.611848, 2449.934272 
55, 4, 1086.583798, 17998.288373 
55, 5, 1406.897082, 28541.848027 
55, 6, 1425.290905, 21773.168881 
55, 7, 952.609464, 17325.163773 
55, 8, 1383.479983, 23772.266523 
55, 9, 2092.953441, 40148.151856 
55, 10, 732.340048, 11248.251738 
55, 11, 837.675640, 15364.246131 
55, 12, 804.560186, 13912.311619 
55, 13, 859.429330, 14858.698395 
55, 14, 1558.289102, 29575.345404 
55, 15, 235.816760, 3358.729528 
55, 16, 1403.769902, 27646.155618 
55, 17, 1045.226652, 19892.531309 
55, 18, 1846.281445, 35354.368893 
55, 19, 884.505590, 14234.081670 
55, 20, 777.017599, 11829.100376 
55, 21, 759.676558, 12155.075540 
55, 22, 1665.276054, 29737.515313 
55, 23, 1067.031382, 17048.407691 
55, 24, 349.954792, 4558.409688 
55, 25, 362.399396, 4863.194554 
55, 26, 687.870536, 12110.813704 
55, 27, 1100.568067, 17036.977692 
55, 28, 1657.823228, 33710.162502 
55, 29, 1773.416872, 35874.684895 
55, 30, 1157.371236, 18728.189436 
55, 31, 764.131206, 13768.874539 
55, 32, 1162.956506, 21944.537439 
55, 33, 1821.821264, 37892.918827 
55, 34, 1011.997470, 19465.712271 
55, 35, 320.166573, 4169.314786 
55, 36, 1543.541739, 27836.593750 
55, 37, 1227.732162, 23939.131127 
55, 38, 1297.028278, 24633.295838 
55, 39, 350.808434, 4604.754475 
55, 40, 695.549694, 9291.787641 
55, 41, 869.553102, 15157.173954 
55, 42, 160.983459, 2100.740094 
55, 43, 337.679034, 4531.152639 
55, 44, 827.040447, 13481.418008 
55, 45, 1762.323281, 32208.903440 
55, 46, 1658.192794, 31252.847417 
55, 47, 1136.037026, 21885.927616 
55, 48, 1754.402488, 35662.930356 
55, 49, 1287.498738, 25700.970961 
55, 50, 1080.288670, 20339.325402 
55, 51, 1654.644548, 31269.109861 
55, 52, 1806.454979, 37692.650296 
55, 53, 849.875103, 13717.020466 
55, 54, 1556.821478, 29264.601512 
55, 55, 0.000000, 0.000000 
55, 56, 1083.582138, 18968.215817 
55, 57, 1565.458915, 32501.474701 
55, 58, 833.230116, 10871.489041 
55, 59, 1140.923364, 20959.826972 
55, 60, 1387.657271, 25967.786134 
55, 61, 1221.629658, 18470.580734 
55, 62, 1698.200007, 31933.922798 
55, 63, 811.053748, 12271.190144 
55, 64, 1569.858174, 29895.730918 
55, 65, 887.128757, 15743.326757 
55, 66, 496.124954, 6696.821804 
55, 67, 1493.470733, 28729.388653 
55, 68, 1856.463940, 38268.971362 
55, 69, 1473.546682, 28645.141966 
55, 70, 1903.907554, 38109.398522 
55, 71, 1536.467023, 28933.730839 
55, 72, 1384.712090, 25927.694491 
55, 73, 1192.373631, 22975.743991 
55, 74, 1138.870424, 17724.988084 
55, 75, 847.122481, 13742.594408 
55, 76, 1277.382691, 24199.305663 
55, 77, 1409.593136, 26040.822489 
55, 78, 479.918986, 6597.661669 
55, 79, 778.727773, 11848.637106 
55, 80, 1386.743672, 25803.880681 
55, 81, 742.511208, 11761.876562 
55, 82, 1432.950504, 26545.799504 
55, 83, 1000.677435, 13083.107016 
55, 84, 919.613736, 12029.899388 
55, 85, 1396.942342, 25527.717983 
55, 86, 429.687777, 6054.376606 
55, 87, 1467.919109, 27070.357938 
55, 88, 989.926915, 15201.319966 
55, 89, 1115.582568, 19384.592306 
55, 90, 1942.655322, 39989.764302 
55, 91, 1917.042179, 39658.170377 
55, 92, 1431.840755, 26695.401485 
55, 93, 1750.326248, 34907.483575 
55, 94, 1085.942373, 20279.292805 
55, 95, 1863.632936, 34394.205176 
55, 96, 1109.419437, 21446.717832 
55, 97, 1488.930238, 22549.386582 
55, 98, 1370.422740, 24491.462273 
55, 99, 1272.258224, 25451.382774 
55, 100, 883.944279, 13826.273864 
56, 0, 690.990070, 10434.444321 
56, 1, 1323.936230, 28139.586822 
56, 2, 1019.837500, 20544.097710 
56, 3, 854.273228, 17754.537392 
56, 4, 1226.222309, 24180.067431 
56, 5, 530.756000, 8650.609240 
56, 6, 1640.895968, 30029.740609 
56, 7, 987.675746, 19572.678837 
56, 8, 1178.653595, 20825.856062 
56, 9, 1475.189688, 31129.556812 
56, 10, 918.553084, 17413.129307 
56, 11, 977.314151, 21546.025189 
56, 12, 944.198697, 20094.090677 
56, 13, 274.831116, 4613.185125 
56, 14, 1022.182698, 19319.470526 
56, 15, 1087.482338, 20814.550800 
56, 16, 456.090218, 5932.813582 
56, 17, 1184.865163, 26074.310367 
56, 18, 1228.517692, 26335.773849 
56, 19, 417.113890, 5452.273249 
56, 20, 901.527264, 14627.614415 
56, 21, 591.414646, 10624.019118 
56, 22, 819.515950, 12992.621227 
56, 23, 1236.733064, 24414.408559 
56, 24, 1062.846984, 20083.200362 
56, 25, 907.755298, 18444.122586 
56, 26, 607.575145, 11111.619454 
56, 27, 235.893071, 3122.042898 
56, 28, 1028.114865, 23621.233967 
56, 29, 1143.708509, 25785.756359 
56, 30, 1299.613122, 27593.384226 
56, 31, 672.972513, 12570.724936 
56, 32, 792.504974, 15549.928849 
56, 33, 1192.112901, 27803.990291 
56, 34, 1151.635981, 25647.491329 
56, 35, 1111.444532, 21002.621771 
56, 36, 941.802576, 19664.685916 
56, 37, 165.820241, 2163.039555 
56, 38, 1436.666789, 30815.074896 
56, 39, 736.001002, 16250.263037 
56, 40, 666.248439, 11882.557735 
56, 41, 1009.191613, 21338.953012 
56, 42, 890.066738, 18216.827896 
56, 43, 858.370420, 16661.731466 
56, 44, 385.243064, 6186.271929 
56, 45, 1163.813077, 23048.829300 
56, 46, 1122.086390, 20996.972538 
56, 47, 1275.675537, 28067.706673 
56, 48, 1124.694126, 25574.001820 
56, 49, 1427.137249, 31882.750019 
56, 50, 1219.927181, 26521.104460 
56, 51, 1048.816265, 21393.293530 
56, 52, 1176.746617, 27603.721760 
56, 53, 534.461269, 9310.589422 
56, 54, 927.113115, 19175.672976 
56, 55, 1028.467440, 20018.115600 
56, 56, 0.000000, 0.000000 
56, 57, 1029.352512, 22245.599822 
56, 58, 760.582202, 12528.500338 
56, 59, 1280.561875, 27141.606030 
56, 60, 780.728090, 16754.705313 
56, 61, 1437.234721, 26727.152462 
56, 62, 1092.371724, 22058.106467 
56, 63, 954.118881, 19469.437683 
56, 64, 637.235643, 9732.037237 
56, 65, 1026.767268, 21925.105815 
56, 66, 795.553083, 14392.400817 
56, 67, 957.364329, 18473.513775 
56, 68, 1226.755577, 28180.042826 
56, 69, 540.924151, 8481.448285 
56, 70, 1274.199191, 28020.469986 
56, 71, 938.166297, 16767.013924 
56, 72, 772.864588, 17189.778716 
56, 73, 1332.012142, 29157.523049 
56, 74, 1354.475487, 25981.559812 
56, 75, 354.093511, 5784.720973 
56, 76, 1417.021202, 30381.084721 
56, 77, 827.886066, 17956.623814 
56, 78, 817.382217, 15273.475720 
56, 79, 955.324487, 15661.748435 
56, 80, 641.314663, 12908.085419 
56, 81, 964.144930, 20464.790687 
56, 82, 1572.589015, 32727.578562 
56, 83, 893.506525, 14084.371848 
56, 84, 824.019142, 13181.656335 
56, 85, 848.231779, 17624.771628 
56, 86, 1029.678512, 19671.907808 
56, 87, 1607.557620, 33252.136996 
56, 88, 1186.939863, 23163.432870 
56, 89, 39.702578, 518.616487 
56, 90, 1312.946960, 29900.835766 
56, 91, 1287.333816, 29569.241842 
56, 92, 693.688609, 13604.027004 
56, 93, 1120.617885, 24818.555040 
56, 94, 1225.580884, 26461.071863 
56, 95, 1256.619607, 25924.268762 
56, 96, 1249.057949, 27628.496890 
56, 97, 1704.535301, 30805.958309 
56, 98, 1084.484978, 22974.670165 
56, 99, 339.635692, 5287.689093 
56, 100, 1051.649080, 21407.691832 
57, 0, 1220.189726, 21576.433769 
57, 1, 904.471490, 18003.885394 
57, 2, 600.372760, 10408.396282 
57, 3, 1131.425615, 23847.327510 
57, 4, 963.781151, 19169.892842 
57, 5, 715.007411, 13571.930672 
57, 6, 1433.133979, 27315.976059 
57, 7, 452.607133, 9529.366965 
57, 8, 643.584983, 10782.544190 
57, 9, 1040.763313, 16522.973776 
57, 10, 631.922712, 15038.050587 
57, 11, 798.646027, 18153.716340 
57, 12, 695.262152, 16519.530860 
57, 13, 1023.262461, 20192.418024 
57, 14, 411.911240, 5790.735565 
57, 15, 1094.360389, 23551.489131 
57, 16, 852.664914, 16377.701337 
57, 17, 1033.568738, 23726.628319 
57, 18, 794.091316, 11729.190813 
57, 19, 1118.482917, 19763.248924 
57, 20, 757.312952, 16668.164168 
57, 21, 1178.122034, 26209.893402 
57, 22, 617.634125, 8534.277217 
57, 23, 1046.154585, 21657.353007 
57, 24, 1043.546297, 22459.128295 
57, 25, 1037.524180, 21697.688422 
57, 26, 1194.282532, 26697.493738 
57, 27, 916.523445, 17131.859610 
57, 28, 608.650125, 13485.532540 
57, 29, 724.243769, 15650.054932 
57, 30, 1119.063075, 24773.293647 
57, 31, 1259.679900, 28156.599220 
57, 32, 284.003234, 5506.170773 
57, 33, 772.648161, 17668.288864 
57, 34, 1000.339556, 23299.809281 
57, 35, 1092.143845, 23378.549704 
57, 36, 522.337836, 9528.984489 
57, 37, 651.618530, 13623.543890 
57, 38, 1256.116742, 27994.984317 
57, 39, 1013.153388, 22343.053155 
57, 40, 1252.955826, 27468.432020 
57, 41, 828.641566, 18518.862434 
57, 42, 1167.219124, 24309.618014 
57, 43, 1155.510394, 24789.213640 
57, 44, 1127.973229, 19881.006180 
57, 45, 615.945419, 8424.293601 
57, 46, 511.814931, 7468.237577 
57, 47, 1095.125490, 25247.616095 
57, 48, 705.229386, 15438.300393 
57, 49, 1246.587203, 29062.659441 
57, 50, 1039.377134, 23701.013881 
57, 51, 508.266686, 7484.500022 
57, 52, 757.281877, 17468.020333 
57, 53, 1163.011264, 27340.780757 
57, 54, 507.648375, 9039.971549 
57, 55, 1256.716781, 25968.822201 
57, 56, 762.046994, 15756.836472 
57, 57, 0.000000, 0.000000 
57, 58, 981.360935, 19588.059530 
57, 59, 1112.113792, 23863.600292 
57, 60, 361.263350, 6619.003886 
57, 61, 1229.472733, 24013.387912 
57, 62, 551.822144, 8149.312958 
57, 63, 623.910739, 14931.160193 
57, 64, 1185.115149, 21119.944709 
57, 65, 846.217221, 19105.015236 
57, 66, 1216.204637, 26937.196132 
57, 67, 347.092871, 4944.778814 
57, 68, 807.290837, 18044.341399 
57, 69, 1098.640461, 21676.250111 
57, 70, 854.734451, 17884.768559 
57, 71, 395.699676, 5412.185603 
57, 72, 353.399848, 7054.077289 
57, 73, 1151.462096, 26337.432470 
57, 74, 1146.713498, 23267.795261 
57, 75, 1096.823676, 19479.455223 
57, 76, 1236.471156, 27560.994143 
57, 77, 408.421326, 7820.922386 
57, 78, 943.784383, 20616.754429 
57, 79, 649.704986, 15266.565087 
57, 80, 367.044455, 5962.411242 
57, 81, 750.354283, 17304.683739 
57, 82, 1392.038969, 29907.487983 
57, 83, 1170.921573, 22044.832073 
57, 84, 1012.439996, 19997.098302 
57, 85, 428.767039, 7489.070201 
57, 86, 1010.377825, 22047.835741 
57, 87, 1427.007573, 30432.046418 
57, 88, 996.361384, 20406.377318 
57, 89, 732.285214, 15369.205791 
57, 90, 893.482220, 19765.134339 
57, 91, 867.869076, 19433.540414 
57, 92, 419.418401, 6658.352827 
57, 93, 701.153145, 14682.853613 
57, 94, 1045.030837, 23640.981284 
57, 95, 717.255074, 10609.595337 
57, 96, 1068.507902, 24808.406312 
57, 97, 1496.773312, 28092.193759 
57, 98, 665.020238, 12838.968738 
57, 99, 897.352002, 18482.490918 
57, 100, 861.070601, 18650.636279 
58, 0, 1444.043026, 22872.917447 
58, 1, 1643.789156, 31097.932142 
58, 2, 1266.346099, 21075.693831 
58, 3, 634.871277, 8311.695392 
58, 4, 783.446664, 10047.073506 
58, 5, 1283.808955, 21089.082365 
58, 6, 1343.484566, 21627.941153 
58, 7, 641.641137, 8202.228115 
58, 8, 1073.624546, 16641.683308 
58, 9, 1795.042614, 34087.902132 
58, 10, 438.096022, 5708.109886 
58, 11, 679.902749, 13144.225734 
58, 12, 617.642580, 8034.315801 
58, 13, 565.614482, 8938.068639 
58, 14, 1248.433665, 22444.762189 
58, 15, 811.741210, 11848.617591 
58, 16, 1207.862036, 15707.470149 
58, 17, 887.453761, 17672.510912 
58, 18, 1548.370618, 29294.119169 
58, 19, 474.104166, 6100.427443 
58, 20, 266.620142, 3478.963916 
58, 21, 771.874792, 11211.437933 
58, 22, 1355.420617, 22606.932098 
58, 23, 939.321662, 16012.609103 
58, 24, 760.927118, 10756.256754 
58, 25, 686.626002, 8978.825110 
58, 26, 809.574338, 14230.492541 
58, 27, 612.368063, 7964.760872 
58, 28, 1347.967791, 26579.579287 
58, 29, 1463.561435, 28744.101680 
58, 30, 1002.201720, 19191.584770 
58, 31, 885.835008, 15888.553377 
58, 32, 853.101069, 14813.954224 
58, 33, 1511.965827, 30762.335612 
58, 34, 854.224579, 17245.691874 
58, 35, 809.524665, 11675.678163 
58, 36, 1233.686303, 20706.010535 
58, 37, 882.603383, 11482.843322 
58, 38, 1139.255386, 22413.275440 
58, 39, 516.599050, 6807.421036 
58, 40, 838.619933, 13721.951821 
58, 41, 711.780210, 12937.153557 
58, 42, 670.664786, 8773.985895 
58, 43, 658.956056, 9253.581521 
58, 44, 461.026350, 6004.476611 
58, 45, 1452.467845, 25078.320225 
58, 46, 1348.337357, 24122.264202 
58, 47, 978.264134, 19665.907218 
58, 48, 1444.547052, 28532.347141 
58, 49, 1129.725847, 23480.950564 
58, 50, 922.515779, 18119.305004 
58, 51, 1344.789112, 24138.526646 
58, 52, 1496.599543, 30562.067081 
58, 53, 569.719427, 8015.902447 
58, 54, 1246.966041, 22134.018297 
58, 55, 809.065488, 10575.273600 
58, 56, 760.512211, 12537.555530 
58, 57, 1255.603479, 25370.891486 
58, 58, 0.000000, 0.000000 
58, 59, 983.150473, 18739.806574 
58, 60, 1077.801834, 18837.202919 
58, 61, 1139.823319, 18325.353006 
58, 62, 1388.344570, 24803.339583 
58, 63, 390.937104, 5094.704253 
58, 64, 1390.288598, 22170.510363 
58, 65, 729.355866, 13523.306359 
58, 66, 719.650299, 11401.564013 
58, 67, 1183.615297, 21598.805438 
58, 68, 1546.608503, 31138.388147 
58, 69, 1293.977106, 20919.921411 
58, 70, 1594.052117, 30978.815307 
58, 71, 1226.611586, 21803.147624 
58, 72, 1074.856653, 18797.111276 
58, 73, 1034.600740, 20755.723594 
58, 74, 1057.064085, 17579.760356 
58, 75, 481.108384, 6265.653011 
58, 76, 1119.609800, 21979.285266 
58, 77, 1099.737699, 18910.239274 
58, 78, 440.160327, 5884.822384 
58, 79, 357.048803, 4651.840973 
58, 80, 1076.888235, 18673.297466 
58, 81, 666.733528, 12062.991231 
58, 82, 1275.177613, 24325.779106 
58, 83, 190.905921, 2487.576234 
58, 84, 85.338737, 1115.823295 
58, 85, 1087.086905, 18397.134768 
58, 86, 727.758646, 10344.964200 
58, 87, 1310.146217, 24850.337541 
58, 88, 889.528461, 14761.633414 
58, 89, 792.512642, 12953.932018 
58, 90, 1632.799886, 32859.181087 
58, 91, 1607.186742, 32527.587162 
58, 92, 1121.985318, 19564.818270 
58, 93, 1440.470811, 27776.900360 
58, 94, 928.169482, 18059.272407 
58, 95, 1553.777500, 27263.621961 
58, 96, 951.646546, 19226.697435 
58, 97, 1407.123899, 22404.158854 
58, 98, 1212.649848, 22271.441876 
58, 99, 1092.688648, 17726.162218 
58, 100, 754.237678, 13005.892376 
59, 0, 1922.971740, 36963.538481 
59, 1, 1129.242775, 16900.888633 
59, 2, 778.292506, 10949.320253 
59, 3, 1015.797846, 18268.714156 
59, 4, 418.282735, 5308.335205 
59, 5, 1517.691103, 28611.395881 
59, 6, 721.439851, 9184.938678 
59, 7, 797.973550, 15318.661740 
59, 8, 1228.844069, 21765.764490 
59, 9, 1326.955256, 24332.896541 
59, 10, 664.096137, 11061.009338 
59, 11, 377.922114, 6236.836510 
59, 12, 480.417418, 8082.485093 
59, 13, 1044.543196, 23028.689673 
59, 14, 1206.245880, 20369.170809 
59, 15, 978.732621, 17972.875777 
59, 16, 1655.348606, 31417.166546 
59, 17, 268.311313, 3303.484179 
59, 18, 1080.283259, 19539.113578 
59, 19, 1076.003841, 22177.056180 
59, 20, 793.246670, 13018.160567 
59, 21, 1249.538861, 24957.702888 
59, 22, 1466.134098, 24858.933221 
59, 23, 401.831475, 5044.525490 
59, 24, 927.918529, 16880.514940 
59, 25, 921.896412, 16119.075067 
59, 26, 1190.500908, 24187.511306 
59, 27, 1281.418798, 26157.332401 
59, 28, 937.274945, 14422.295287 
59, 29, 1060.841753, 15837.907691 
59, 30, 373.205853, 4659.193112 
59, 31, 1266.761578, 25845.572141 
59, 32, 1008.320592, 19938.035406 
59, 33, 1174.112511, 21207.798342 
59, 34, 232.340270, 2820.521865 
59, 35, 976.516076, 17799.936350 
59, 36, 784.715510, 11019.760092 
59, 37, 1391.204894, 28680.025805 
59, 38, 464.863746, 5884.722303 
59, 39, 897.525620, 16764.439801 
59, 40, 1219.546503, 23678.970585 
59, 41, 415.205619, 6297.815012 
59, 42, 1051.591356, 18731.004660 
59, 43, 1039.882626, 19210.600286 
59, 44, 1018.538698, 21424.392517 
59, 45, 1052.263136, 18333.832494 
59, 46, 1074.120906, 18537.874022 
59, 47, 212.576434, 2553.965750 
59, 48, 1106.693735, 18977.809871 
59, 49, 522.496091, 6591.604164 
59, 50, 293.519913, 3586.913346 
59, 51, 903.137529, 16178.189650 
59, 52, 1158.746226, 21007.529811 
59, 53, 1047.383496, 21762.167403 
59, 54, 897.628476, 14737.232447 
59, 55, 1141.089013, 20390.208847 
59, 56, 1239.440925, 26628.176564 
59, 57, 1410.823002, 30494.972667 
59, 58, 973.927861, 18413.906372 
59, 59, 0.000000, 0.000000 
59, 60, 888.836357, 14772.155215 
59, 61, 806.947916, 10177.028799 
59, 62, 944.578388, 16692.001853 
59, 63, 659.844457, 11281.156592 
59, 64, 1869.217312, 36261.131397 
59, 65, 405.152619, 6182.818636 
59, 66, 1100.576869, 21358.582777 
59, 67, 1150.636602, 19647.549179 
59, 68, 1208.755187, 21583.850877 
