% from location i, to location j, time [sec], distance [meters] 
57, 55, 981.146734, 18317.276996 
57, 56, 1102.634696, 22162.127956 
57, 57, 0.000000, 0.000000 
57, 58, 494.986401, 9678.520934 
57, 59, 636.966722, 8987.243672 
57, 60, 245.623092, 3099.176184 
57, 61, 526.043515, 9213.037318 
57, 62, 642.015068, 11748.811099 
57, 63, 519.002164, 7493.995341 
57, 64, 1096.584767, 17775.564660 
57, 65, 928.957755, 16673.231555 
57, 66, 345.634089, 4595.704909 
57, 67, 562.640979, 10647.161049 
57, 68, 1297.670652, 24697.822608 
57, 69, 1112.388229, 20837.483679 
57, 70, 962.396751, 18717.687393 
57, 71, 961.370148, 19601.619388 
57, 72, 1006.566816, 16648.588146 
57, 73, 1186.785050, 21580.552546 
57, 74, 236.192892, 2988.674481 
57, 75, 993.640189, 17808.074086 
57, 76, 915.122549, 17690.075851 
57, 77, 877.506354, 18471.671087 
57, 78, 489.130167, 6422.857910 
57, 79, 708.767010, 12189.095753 
57, 80, 1039.575230, 21342.561577 
57, 81, 1359.506371, 25503.313792 
57, 82, 641.586133, 8828.876633 
57, 83, 469.681758, 7441.042261 
57, 84, 367.435884, 5264.139907 
57, 85, 321.381198, 4670.008535 
57, 86, 376.333033, 6841.289488 
57, 87, 245.441090, 3029.627346 
57, 88, 357.334147, 5082.596146 
57, 89, 1176.227547, 21538.875413 
57, 90, 1077.926523, 20482.217061 
57, 91, 1106.216912, 20272.056235 
57, 92, 622.275115, 9057.933472 
57, 93, 348.310758, 4463.879844 
57, 94, 465.829289, 6143.592741 
57, 95, 432.831783, 6574.106048 
57, 96, 680.393639, 9228.096729 
57, 97, 1545.039323, 29358.265521 
57, 98, 146.509313, 1862.497884 
57, 99, 776.499470, 12612.870895 
57, 100, 427.149783, 5877.144795 
58, 0, 687.048381, 11121.559849 
58, 1, 1209.668368, 23355.465443 
58, 2, 531.837317, 10940.082300 
58, 3, 609.221765, 10021.665519 
58, 4, 1250.669947, 23791.645172 
58, 5, 1256.177841, 27141.012432 
58, 6, 967.998981, 22644.870112 
58, 7, 1247.005181, 23022.488036 
58, 8, 1138.207563, 24729.817683 
58, 9, 1229.389959, 29496.161828 
58, 10, 1096.799188, 25972.933447 
58, 11, 205.475851, 2631.794723 
58, 12, 1033.545522, 19301.744017 
58, 13, 921.717416, 20242.142399 
58, 14, 1153.229878, 22044.015558 
58, 15, 1164.041616, 27007.558927 
58, 16, 922.141744, 18664.091826 
58, 17, 1120.106252, 24183.844167 
58, 18, 1034.141783, 21083.392955 
58, 19, 345.963226, 4462.580590 
58, 20, 1285.347393, 28012.639184 
58, 21, 1376.665560, 26968.625053 
58, 22, 659.788797, 10005.349633 
58, 23, 957.349818, 19348.516919 
58, 24, 268.487799, 3497.631992 
58, 25, 1290.386416, 27746.638134 
58, 26, 459.858530, 8677.370191 
58, 27, 1352.595174, 27514.621615 
58, 28, 1241.022866, 22419.127702 
58, 29, 581.460193, 10282.564466 
58, 30, 331.217386, 6074.984473 
58, 31, 993.314865, 18182.355788 
58, 32, 1301.800025, 29237.238188 
58, 33, 892.261449, 18994.639238 
58, 34, 829.642465, 16606.140873 
58, 35, 208.546954, 2673.976325 
58, 36, 1141.060747, 21780.419227 
58, 37, 1331.238890, 25644.407310 
58, 38, 1775.835174, 37341.632118 
58, 39, 1246.754357, 27016.880175 
58, 40, 1311.726690, 30431.654683 
58, 41, 393.545955, 7837.727919 
58, 42, 434.207322, 7781.568331 
58, 43, 1416.154272, 27533.058392 
58, 44, 642.539028, 12401.702020 
58, 45, 1485.119832, 28455.918779 
58, 46, 478.674321, 6291.788445 
58, 47, 1201.127523, 22399.791931 
58, 48, 1121.181004, 26420.435765 
58, 49, 911.283363, 18704.331869 
58, 50, 1260.231706, 23342.932984 
58, 51, 1293.550376, 27331.692681 
58, 52, 1111.475780, 26575.429380 
58, 53, 1154.622864, 27149.726306 
58, 54, 853.081037, 13748.158012 
58, 55, 1289.339494, 26385.340163 
58, 56, 1372.700516, 30159.216322 
58, 57, 486.251671, 9319.153234 
58, 58, 0.000000, 0.000000 
58, 59, 628.031439, 8131.878919 
58, 60, 565.583899, 11365.347311 
58, 61, 796.109335, 17210.125683 
58, 62, 267.375000, 3134.625004 
58, 63, 493.337236, 6422.231097 
58, 64, 1119.886007, 18973.234886 
58, 65, 952.258996, 17870.901781 
58, 66, 726.232112, 12315.564116 
58, 67, 870.833739, 18715.224216 
58, 68, 1567.736472, 32694.910974 
58, 69, 1310.264358, 22867.990253 
58, 70, 1231.843919, 22693.098384 
58, 71, 1269.562907, 27669.682556 
58, 72, 1029.868057, 17846.258371 
58, 73, 1210.086290, 22778.222771 
58, 74, 370.771621, 6632.659915 
58, 75, 1016.941429, 19005.744312 
58, 76, 1223.315308, 25758.139018 
58, 77, 1147.572175, 26468.759453 
58, 78, 845.339402, 11590.332508 
58, 79, 978.832830, 20186.184118 
58, 80, 1309.641050, 29339.649943 
58, 81, 1629.572191, 33500.402157 
58, 82, 931.518937, 17996.547173 
58, 83, 739.747578, 15438.130627 
58, 84, 675.628643, 13332.203075 
58, 85, 504.918385, 7838.548527 
58, 86, 212.805048, 3283.659529 
58, 87, 594.678039, 10406.289641 
58, 88, 591.024628, 9112.178966 
58, 89, 1199.528788, 22736.545638 
58, 90, 1386.119282, 28550.280229 
58, 91, 1129.518152, 21469.726461 
58, 92, 943.300851, 18898.118395 
58, 93, 668.271566, 12730.050971 
58, 94, 828.089204, 11246.496749 
58, 95, 276.412661, 4102.888543 
58, 96, 969.226649, 19509.821611 
58, 97, 1815.105143, 37355.353886 
58, 98, 474.366756, 9359.648139 
58, 99, 432.001510, 5621.293461 
58, 100, 610.686969, 9045.684787 
59, 0, 1001.803776, 13955.911840 
59, 1, 1507.620455, 24222.049886 
59, 2, 822.792469, 11668.997112 
59, 3, 923.977160, 12856.017510 
59, 4, 1486.327302, 22264.146258 
59, 5, 1554.129928, 28007.596875 
59, 6, 1285.743350, 25564.902760 
59, 7, 1561.760577, 25856.840027 
59, 8, 1436.159650, 25596.402126 
59, 9, 1547.134328, 32416.194476 
59, 10, 1414.543557, 28892.966095 
59, 11, 728.244235, 9668.216988 
59, 12, 1349.534824, 19097.207391 
59, 13, 1239.461786, 23162.175046 
59, 14, 1467.985273, 24878.367549 
59, 15, 1481.785985, 29927.591574 
59, 16, 1157.799099, 17136.592912 
59, 17, 1418.058339, 25050.428610 
59, 18, 1332.093871, 21949.977398 
59, 19, 400.090332, 5151.179125 
59, 20, 1603.091762, 30932.671832 
59, 21, 1691.420955, 29802.977044 
59, 22, 366.565770, 5133.482258 
59, 23, 1193.007173, 17821.018004 
59, 24, 417.011475, 5342.561580 
59, 25, 1588.338503, 28613.222577 
59, 26, 620.293638, 8831.001169 
59, 27, 1650.547262, 28381.206057 
59, 28, 1555.778262, 25253.479693 
59, 29, 461.556672, 6781.872885 
59, 30, 645.972781, 8909.336463 
59, 31, 1308.070261, 21016.707779 
59, 32, 1619.544394, 32157.270836 
59, 33, 1190.213536, 19861.223681 
59, 34, 1133.807595, 16472.468739 
59, 35, 688.281893, 8685.514182 
59, 36, 1455.816142, 24614.771218 
59, 37, 1645.994285, 28478.759301 
59, 38, 2073.787261, 38208.216561 
59, 39, 1544.706445, 27883.464618 
59, 40, 1587.832373, 28038.930927 
59, 41, 612.014697, 7953.706779 
59, 42, 748.962718, 10615.920322 
59, 43, 1730.909667, 30367.410383 
59, 44, 920.674644, 12965.548999 
59, 45, 1799.875228, 31290.270770 
59, 46, 988.310396, 13510.293411 
59, 47, 1515.882918, 25234.143922 
59, 48, 1438.925373, 29340.468412 
59, 49, 1197.621622, 18114.523287 
59, 50, 1495.889061, 21815.434070 
59, 51, 1539.102082, 26367.119585 
59, 52, 1429.220149, 29495.462028 
59, 53, 1472.367233, 30069.758953 
59, 54, 322.659828, 4012.551046 
59, 55, 1587.291581, 27251.924606 
59, 56, 1690.444886, 33079.248969 
59, 57, 627.246712, 8917.214185 
59, 58, 637.709871, 8290.205749 
59, 59, 0.000000, 0.000000 
59, 60, 843.719515, 11929.194290 
59, 61, 1113.853704, 20130.158331 
59, 62, 641.726109, 8133.385506 
59, 63, 147.864957, 1881.612041 
59, 64, 1434.641402, 21807.586877 
59, 65, 1267.014391, 20705.253771 
59, 66, 436.401348, 6327.254025 
59, 67, 1168.785826, 19581.808659 
59, 68, 1885.480841, 35614.943621 
59, 69, 1625.019753, 25702.342243 
59, 70, 1546.599314, 25527.450375 
59, 71, 1567.514994, 28536.266999 
59, 72, 1344.623452, 20680.610362 
59, 73, 1524.841686, 25612.574762 
59, 74, 685.527017, 9467.011905 
59, 75, 1331.696825, 21840.096303 
59, 76, 1521.267395, 26624.723461 
59, 77, 1465.316544, 29388.792100 
59, 78, 286.273174, 3641.748687 
59, 79, 1271.435499, 19183.280159 
59, 80, 1627.385420, 32259.682590 
59, 81, 1947.316560, 36420.434805 
59, 82, 1247.730980, 17763.524244 
59, 83, 1057.491947, 18358.163275 
59, 84, 973.580730, 14198.787518 
59, 85, 363.050805, 4656.455988 
59, 86, 485.227413, 6240.528967 
59, 87, 478.644205, 6573.125516 
59, 88, 376.347155, 5147.605358 
59, 89, 1514.284183, 25570.897629 
59, 90, 1684.071370, 29416.864671 
59, 91, 1444.273547, 24304.078451 
59, 92, 1178.958206, 17370.619481 
59, 93, 940.672010, 13237.053289 
59, 94, 286.780224, 3671.397153 
59, 95, 417.994059, 5262.331773 
59, 96, 1237.076730, 17540.782738 
59, 97, 2132.849512, 40275.386534 
59, 98, 750.512917, 10472.402669 
59, 99, 922.471796, 12494.123680 
59, 100, 280.340111, 3526.390287 
60, 0, 280.129307, 3592.821225 
60, 1, 751.233859, 12347.767456 
60, 2, 71.926249, 870.732282 
60, 3, 361.723297, 4652.770399 
60, 4, 947.419187, 15362.945579 
60, 5, 797.743332, 16133.314445 
60, 6, 664.748221, 14216.170520 
60, 7, 1241.334230, 22059.256395 
60, 8, 679.773054, 13722.119696 
60, 9, 926.139199, 21067.462236 
60, 10, 793.548427, 17544.233855 
60, 11, 706.332855, 14493.066597 
60, 12, 553.895064, 7125.809418 
60, 13, 618.466656, 11813.442806 
60, 14, 962.263792, 18929.253674 
60, 15, 860.790856, 18578.859334 
60, 16, 618.890984, 10235.392234 
60, 17, 661.671742, 13176.146180 
60, 18, 575.707274, 10075.694968 
60, 19, 777.439595, 14348.320172 
60, 20, 982.096633, 19583.939592 
60, 21, 1397.629528, 28419.121081 
60, 22, 523.114575, 7312.323786 
60, 23, 654.099057, 10919.817326 
60, 24, 733.792747, 12964.147633 
60, 25, 831.951907, 16738.940147 
60, 26, 278.515018, 3481.147037 
60, 27, 894.160665, 16506.923628 
60, 28, 1131.752792, 23669.155408 
60, 29, 431.765130, 5851.865733 
60, 30, 382.598429, 6202.032301 
60, 31, 798.688226, 16516.550374 
60, 32, 998.549265, 20808.538596 
60, 33, 433.826939, 7986.941251 
60, 34, 338.167835, 4501.070766 
60, 35, 630.327600, 11591.768733 
60, 36, 1139.329682, 21611.923132 
60, 37, 1221.968816, 26894.435016 
60, 38, 1317.400664, 26333.934131 
60, 39, 788.319848, 16009.182188 
60, 40, 1008.475930, 22002.955091 
60, 41, 278.238589, 3570.108837 
60, 42, 381.654984, 4862.274064 
60, 43, 1342.010353, 27161.577960 
60, 44, 87.169397, 1095.111809 
60, 45, 1395.405920, 27882.028422 
60, 46, 914.151647, 15227.423741 
60, 47, 1222.091491, 23850.287959 
60, 48, 817.930243, 17991.736172 
60, 49, 608.032603, 10275.632277 
60, 50, 956.980946, 14914.233392 
60, 51, 990.299616, 18902.993088 
60, 52, 808.225019, 18146.729788 
60, 53, 851.372104, 18721.026713 
60, 54, 669.813325, 8977.357050 
60, 55, 830.904984, 15377.642176 
60, 56, 1069.449756, 21730.516729 
60, 57, 247.882250, 3128.545245 
60, 58, 566.799978, 11276.904048 
60, 59, 834.297032, 11936.301916 
60, 60, 0.000000, 0.000000 
60, 61, 492.858575, 8781.426091 
60, 62, 713.828646, 13347.194214 
60, 63, 716.332474, 10443.053585 
60, 64, 1103.772474, 23307.671238 
60, 65, 1000.771332, 18271.614670 
60, 66, 542.964399, 7544.763153 
60, 67, 412.399229, 7707.526229 
60, 68, 1240.840946, 24809.272492 
60, 69, 962.146479, 17897.848860 
60, 70, 812.155001, 15778.052573 
60, 71, 811.128398, 16661.984569 
60, 72, 1078.380393, 18246.971260 
60, 73, 1163.167609, 21218.200938 
60, 74, 325.574359, 5508.769604 
60, 75, 1005.447407, 19161.254999 
60, 76, 764.880799, 14750.441031 
60, 77, 844.321414, 18040.059860 
60, 78, 686.460477, 9371.916154 
60, 79, 675.582070, 11757.484526 
60, 80, 1006.390290, 20910.950350 
60, 81, 1309.420430, 25683.234336 
60, 82, 452.091219, 5792.126271 
60, 83, 392.094019, 5034.707336 
60, 84, 177.940970, 2227.389545 
60, 85, 527.505985, 7301.470179 
60, 86, 448.146610, 8439.672603 
60, 87, 452.495315, 5908.300770 
60, 88, 563.458934, 7714.057791 
60, 89, 1143.368705, 20948.647554 
60, 90, 927.684773, 17542.582241 
60, 91, 1150.482121, 22920.222488 
60, 92, 640.050091, 10469.418803 
60, 93, 162.328556, 2046.166426 
60, 94, 663.159599, 9092.650986 
60, 95, 513.752425, 9297.992548 
60, 96, 665.975889, 11081.122018 
60, 97, 1511.854383, 28926.654294 
60, 98, 264.110423, 3391.105314 
60, 99, 848.313047, 14211.254010 
60, 100, 633.274569, 8508.606440 
61, 0, 736.420011, 11404.436455 
61, 1, 1030.084307, 18810.804410 
61, 2, 498.055722, 8348.963203 
61, 3, 767.731007, 13465.107282 
61, 4, 548.234692, 7393.708056 
61, 5, 1076.593780, 22596.351400 
61, 6, 293.663571, 4406.451189 
61, 7, 1520.184678, 28522.293350 
61, 8, 958.623502, 20185.156650 
61, 9, 679.938769, 13186.326220 
61, 10, 550.084529, 11090.858263 
61, 11, 945.690325, 20935.553199 
61, 12, 488.911734, 6409.701266 
61, 13, 307.518727, 4762.721768 
61, 14, 1241.114240, 25392.290629 
61, 15, 617.326958, 12125.483742 
61, 16, 511.592571, 7489.700334 
61, 17, 940.522190, 19639.183135 
61, 18, 854.557722, 16538.731922 
61, 19, 1016.797066, 20790.806774 
61, 20, 738.632735, 13130.564000 
61, 21, 1664.535367, 33811.824544 
61, 22, 799.845049, 12757.238034 
61, 23, 559.133091, 8128.277920 
61, 24, 973.150217, 19406.634236 
61, 25, 1110.802355, 23201.977102 
61, 26, 553.575922, 10227.557121 
61, 27, 1173.011113, 22969.960582 
61, 28, 1410.603241, 30132.192363 
61, 29, 708.495604, 11296.779981 
61, 30, 621.955900, 12644.518904 
61, 31, 1077.538674, 22979.587329 
61, 32, 755.085367, 14355.163004 
61, 33, 712.677387, 14449.978206 
61, 34, 320.587049, 4206.503177 
61, 35, 869.685070, 18034.255336 
61, 36, 1418.180130, 28074.960087 
61, 37, 1500.819264, 33357.471970 
61, 38, 1251.468889, 24818.555829 
61, 39, 1067.170296, 22472.219142 
61, 40, 596.166107, 12547.150267 
61, 41, 542.993490, 10918.689109 
61, 42, 722.077129, 14624.767822 
61, 43, 1620.860802, 33624.614915 
61, 44, 530.194062, 8729.669692 
61, 45, 1674.256368, 34345.065377 
61, 46, 1153.509118, 21669.910343 
61, 47, 1488.997330, 29242.991422 
61, 48, 574.466345, 11538.360580 
61, 49, 165.168803, 2247.978114 
61, 50, 560.593175, 7468.510832 
61, 51, 547.435816, 10875.338925 
61, 52, 564.761121, 11693.354196 
61, 53, 607.908206, 12267.651121 
61, 54, 946.543799, 14422.271298 
61, 55, 1109.755432, 21840.679131 
61, 56, 825.985858, 15277.141137 
61, 57, 518.605432, 9755.182851 
61, 58, 806.157449, 17719.390651 
61, 59, 1111.027506, 17381.216165 
61, 60, 474.042956, 8046.642778 
61, 61, 0.000000, 0.000000 
61, 62, 953.186116, 19789.680816 
61, 63, 993.062948, 15887.967834 
61, 64, 1382.622922, 29770.708192 
61, 65, 1240.128803, 24714.101272 
61, 66, 819.694873, 12989.677402 
61, 67, 691.249678, 14170.563184 
61, 68, 1021.021814, 17812.835789 
61, 69, 1240.996927, 24360.885814 
61, 70, 1091.005449, 22241.089528 
61, 71, 1089.978846, 23125.021523 
61, 72, 1317.737864, 24689.457863 
61, 73, 1442.018057, 27681.237893 
61, 74, 564.931830, 11951.256206 
61, 75, 1284.297855, 25624.291953 
61, 76, 1043.731247, 21213.477986 
61, 77, 600.857516, 11586.684268 
61, 78, 963.190951, 14816.830403 
61, 79, 211.520376, 2753.231239 
61, 80, 762.926392, 14457.574758 
61, 81, 1082.857533, 18618.326973 
61, 82, 383.645895, 4994.109371 
61, 83, 193.003953, 2515.032539 
61, 84, 496.044582, 8787.542042 
61, 85, 797.577234, 13997.109970 
61, 86, 687.504081, 14882.159205 
61, 87, 729.225788, 11353.215019 
61, 88, 833.530182, 14409.697582 
61, 89, 1422.219153, 27411.684509 
61, 90, 1206.535221, 24005.619196 
61, 91, 1417.387959, 28312.925952 
61, 92, 395.455120, 5224.067147 
61, 93, 414.421901, 5398.140810 
61, 94, 939.890072, 14537.565235 
61, 95, 753.109895, 15740.479151 
61, 96, 223.112089, 3053.467855 
61, 97, 1268.390485, 22473.278702 
61, 98, 561.001862, 10357.930256 
61, 99, 1087.670517, 20653.740612 
61, 100, 903.345818, 15204.246230 
62, 0, 814.024088, 13028.283363 
62, 1, 1336.644076, 25262.188957 
62, 2, 664.854842, 12760.148917 
62, 3, 736.197473, 11928.389033 
62, 4, 1380.634628, 25784.049343 
62, 5, 1383.153548, 29047.735946 
62, 6, 1097.963663, 24637.274283 
62, 7, 1373.980889, 24929.211550 
62, 8, 1265.183271, 26636.541197 
62, 9, 1359.354640, 31488.565999 
62, 10, 1226.763869, 27965.337618 
62, 11, 208.590750, 2493.439306 
62, 12, 1163.510203, 21294.148188 
62, 13, 1051.682098, 22234.546570 
62, 14, 1280.205585, 23950.739072 
62, 15, 1294.006297, 28999.963098 
62, 16, 1052.106425, 20656.495997 
62, 17, 1247.081959, 26090.567681 
62, 18, 1161.117491, 22990.116469 
62, 19, 292.434888, 3318.578674 
62, 20, 1415.312074, 30005.043355 
62, 21, 1503.641267, 28875.348567 
62, 22, 680.170843, 9487.252744 
62, 23, 1087.314499, 21340.921090 
62, 24, 255.248563, 3125.090140 
62, 25, 1417.362124, 29653.361648 
62, 26, 588.525609, 10655.709840 
62, 27, 1479.570882, 29421.345129 
62, 28, 1367.998574, 24325.851216 
62, 29, 710.127272, 12260.904114 
62, 30, 458.193093, 7981.707987 
62, 31, 1120.290573, 20089.079302 
62, 32, 1431.764707, 31229.642359 
62, 33, 1019.237156, 20901.362752 
62, 34, 959.607147, 18598.545044 
62, 35, 432.771100, 5613.004442 
62, 36, 1268.036455, 23687.142741 
62, 37, 1458.214597, 27551.130824 
62, 38, 1902.810881, 39248.355632 
62, 39, 1373.730065, 28923.603689 
62, 40, 1441.691372, 32424.058854 
62, 41, 522.213034, 9816.067568 
62, 42, 561.183030, 9688.291845 
62, 43, 1543.129979, 29439.781906 
62, 44, 780.096199, 14280.784026 
62, 45, 1612.095540, 30362.642293 
62, 46, 668.493896, 8270.130641 
62, 47, 1328.103230, 24306.515445 
62, 48, 1251.145685, 28412.839936 
62, 49, 1041.248045, 20696.736040 
62, 50, 1390.196388, 25335.337156 
62, 51, 1423.515057, 29324.096852 
62, 52, 1241.440461, 28567.833551 
62, 53, 1284.587545, 29142.130477 
62, 54, 889.197595, 11396.375251 
62, 55, 1416.315201, 28292.063677 
62, 56, 1502.665198, 32151.620493 
62, 57, 613.813622, 11296.716777 
62, 58, 269.554801, 3160.773462 
62, 59, 632.095169, 7973.487119 
62, 60, 703.141070, 13244.429317 
62, 61, 926.074017, 19202.529854 
62, 62, 0.000000, 0.000000 
62, 63, 497.400966, 6263.839296 
62, 64, 1246.861715, 20879.958400 
62, 65, 1079.234703, 19777.625295 
62, 66, 785.018792, 11015.364225 
62, 67, 997.809446, 20621.947730 
62, 68, 1697.701153, 34687.315145 
62, 69, 1437.240065, 24774.713767 
62, 70, 1358.819627, 24599.821898 
62, 71, 1396.538615, 29576.406070 
62, 72, 1156.843764, 19752.981885 
62, 73, 1337.061998, 24684.946285 
62, 74, 497.747329, 8539.383429 
62, 75, 1143.917137, 20912.467826 
62, 76, 1350.291016, 27664.862532 
62, 77, 1277.536856, 28461.163624 
62, 78, 863.145010, 11234.793717 
62, 79, 1108.797512, 22178.588289 
62, 80, 1439.605732, 31332.054114 
62, 81, 1759.536872, 35492.806328 
62, 82, 1061.483619, 19988.951344 
62, 83, 869.712259, 17430.534798 
62, 84, 802.604351, 15238.926589 
62, 85, 535.603770, 7405.439854 
62, 86, 339.780756, 5190.383043 
62, 87, 639.223761, 9031.031716 
62, 88, 611.406675, 8594.082076 
62, 89, 1326.504495, 24643.269152 
62, 90, 1513.094990, 30457.003743 
62, 91, 1256.493860, 23376.449975 
62, 92, 1073.265532, 20890.522566 
62, 93, 798.996326, 14914.073612 
62, 94, 845.894812, 10890.957958 
62, 95, 403.388369, 6009.612057 
62, 96, 1099.191330, 21502.225782 
62, 97, 1945.069824, 39347.758057 
62, 98, 631.938269, 11646.069404 
62, 99, 664.666028, 8218.286240 
62, 100, 641.372354, 8612.576114 
63, 0, 866.737206, 12241.423245 
63, 1, 1389.357194, 24475.328838 
63, 2, 706.300185, 10194.888349 
63, 3, 788.910591, 11141.528915 
63, 4, 1369.835019, 20790.037494 
63, 5, 1435.866666, 28260.875828 
63, 6, 1150.676781, 23850.414165 
63, 7, 1426.694007, 24142.351432 
63, 8, 1317.896388, 25849.681078 
63, 9, 1412.067758, 30701.705881 
63, 10, 1279.476987, 27178.477500 
63, 11, 605.685260, 8116.327126 
63, 12, 1216.223321, 20507.288070 
63, 13, 1104.395216, 21447.686451 
63, 14, 1332.918703, 23163.878954 
63, 15, 1346.719415, 28213.102979 
63, 16, 1041.306815, 15662.484149 
63, 17, 1299.795077, 25303.707563 
63, 18, 1213.830609, 22203.256351 
63, 19, 265.678925, 3445.207642 
63, 20, 1468.025192, 29218.183237 
63, 21, 1556.354385, 28088.488449 
63, 22, 250.073487, 3659.373495 
63, 23, 1076.514889, 16346.909241 
63, 24, 282.422763, 3634.285133 
63, 25, 1470.075242, 28866.501530 
63, 26, 503.801354, 7356.892405 
63, 27, 1532.284000, 28634.485010 
63, 28, 1420.711692, 23538.991098 
63, 29, 345.064389, 5307.764122 
63, 30, 510.906211, 7194.847868 
63, 31, 1173.003691, 19302.219184 
63, 32, 1484.477825, 30442.782241 
63, 33, 1071.950274, 20114.502634 
63, 34, 1012.320265, 17811.684926 
63, 35, 553.215323, 6971.025587 
63, 36, 1320.749572, 22900.282623 
63, 37, 1510.927715, 26764.270706 
63, 38, 1955.523999, 38461.495513 
63, 39, 1426.443183, 28136.743571 
63, 40, 1471.340090, 26564.822164 
63, 41, 497.895619, 6831.287265 
63, 42, 613.896148, 8901.431727 
63, 43, 1595.843097, 28652.921788 
63, 44, 804.182361, 11491.440236 
63, 45, 1664.808658, 29575.782175 
63, 46, 853.243826, 11795.804816 
63, 47, 1380.816348, 23519.655327 
63, 48, 1303.858803, 27625.979817 
63, 49, 1081.129339, 16640.414524 
63, 50, 1379.396778, 20341.325307 
