% from location i, to location j, time [sec], distance [meters] 
87, 91, 1427.214550, 29159.943040 
87, 92, 1340.769315, 29796.330173 
87, 93, 786.216658, 14041.024463 
87, 94, 908.735155, 12947.512245 
87, 95, 1184.428740, 23031.282386 
87, 96, 1039.992355, 20034.088322 
87, 97, 1109.303913, 21754.570748 
87, 98, 649.022718, 8953.478567 
87, 99, 361.116896, 5276.733145 
87, 100, 432.055668, 5906.228380 
88, 0, 1956.277549, 39206.225650 
88, 1, 1238.064937, 20264.287155 
88, 2, 341.363734, 4818.900964 
88, 3, 1170.980907, 18358.825595 
88, 4, 1093.151808, 20931.778750 
88, 5, 861.121357, 15377.128494 
88, 6, 1046.480146, 17688.305080 
88, 7, 536.463201, 7503.625735 
88, 8, 1246.670610, 20122.282660 
88, 9, 1384.473589, 27370.017563 
88, 10, 275.983401, 3694.642372 
88, 11, 655.433565, 11370.022191 
88, 12, 1130.718399, 22950.090669 
88, 13, 1075.668328, 22181.625640 
88, 14, 1174.270075, 21464.188756 
88, 15, 1239.818432, 24371.524860 
88, 16, 510.923068, 8296.327042 
88, 17, 1423.168049, 26694.329774 
88, 18, 890.236583, 12546.720979 
88, 19, 1067.981167, 17961.575530 
88, 20, 336.490666, 4375.425585 
88, 21, 1229.176374, 19393.172635 
88, 22, 1101.067872, 18325.723249 
88, 23, 244.973566, 3193.855133 
88, 24, 964.968906, 15330.702553 
88, 25, 676.293406, 9571.200395 
88, 26, 705.836922, 12002.967870 
88, 27, 1113.425304, 18485.797991 
88, 28, 1604.786480, 29358.855637 
88, 29, 715.832231, 10974.369597 
88, 30, 991.957766, 16973.531821 
88, 31, 1062.159177, 19764.402066 
88, 32, 1309.655557, 25645.870421 
88, 33, 1080.045182, 20761.351683 
88, 34, 1188.344549, 22193.125567 
88, 35, 1184.213069, 21944.594429 
88, 36, 1246.815187, 27262.221332 
88, 37, 1613.993535, 29982.886809 
88, 38, 1638.940300, 30655.526600 
88, 39, 1446.669553, 28365.366573 
88, 40, 934.141887, 15007.734930 
88, 41, 1971.618948, 39227.080428 
88, 42, 1201.529950, 19969.862238 
88, 43, 1407.077894, 25378.810277 
88, 44, 636.672499, 9270.963689 
88, 45, 1443.159346, 25777.017670 
88, 46, 1605.745546, 30481.559742 
88, 47, 1057.223922, 21452.460987 
88, 48, 323.425044, 4473.639263 
88, 49, 443.072430, 6406.881203 
88, 50, 1866.659538, 32604.471955 
88, 51, 306.495425, 4260.708452 
88, 52, 1955.874231, 39419.963542 
88, 53, 1152.400471, 21652.169840 
88, 54, 1120.411566, 18741.827598 
88, 55, 907.819916, 14407.730373 
88, 56, 1482.400621, 25465.337199 
88, 57, 1878.366245, 32819.280472 
88, 58, 1305.514404, 28021.809233 
88, 59, 1475.462247, 27367.263258 
88, 60, 1489.434125, 27546.765763 
88, 61, 955.591106, 15369.950232 
88, 62, 1803.739142, 35196.189375 
88, 63, 1126.860189, 21519.468556 
88, 64, 994.672461, 17221.493190 
88, 65, 1740.186876, 32347.021162 
88, 66, 459.215154, 7135.736447 
88, 67, 1441.625984, 26927.128581 
88, 68, 1718.136110, 30621.375310 
88, 69, 1431.811448, 26891.812967 
88, 70, 1107.077462, 21113.756179 
88, 71, 1234.749597, 19435.675413 
88, 72, 1389.506795, 27767.974048 
88, 73, 1435.543960, 26184.975888 
88, 74, 845.208764, 14821.046109 
88, 75, 1399.791285, 29244.717728 
88, 76, 2002.580895, 39372.217295 
88, 77, 835.236888, 11683.138124 
88, 78, 1259.775539, 23611.993717 
88, 79, 1369.911422, 24971.261560 
88, 80, 1598.766161, 29284.160755 
88, 81, 1195.399651, 24959.571208 
88, 82, 443.365990, 5766.692558 
88, 83, 1488.714151, 28813.473983 
88, 84, 2132.634973, 41871.405997 
88, 85, 1881.355827, 34873.023049 
88, 86, 1807.238032, 34888.033799 
88, 87, 760.912678, 11863.317885 
88, 88, 0.000000, 0.000000 
88, 89, 1612.185495, 32010.502457 
88, 90, 1877.488625, 34675.244169 
88, 91, 1953.865128, 38601.851760 
88, 92, 1867.419893, 39238.238893 
88, 93, 1319.092574, 24917.528688 
88, 94, 1462.071580, 26439.735422 
88, 95, 1105.141243, 23001.614977 
88, 96, 1566.642932, 29475.997041 
88, 97, 1134.470439, 22935.616409 
88, 98, 840.000782, 11698.611387 
88, 99, 925.329223, 15218.472133 
88, 100, 996.267995, 15847.967368 
89, 0, 1255.462859, 22833.571846 
89, 1, 1559.846283, 25266.806240 
89, 2, 1328.485371, 27733.400956 
89, 3, 1648.457916, 27921.536906 
89, 4, 1467.600602, 24761.772895 
89, 5, 1200.419572, 21824.977877 
89, 6, 939.978550, 13440.542163 
89, 7, 1365.599991, 24429.681907 
89, 8, 1695.427747, 28751.132109 
89, 9, 677.254623, 8986.342875 
89, 10, 1469.776785, 27121.251953 
89, 11, 1166.161933, 23254.588478 
89, 12, 617.437755, 8357.362818 
89, 13, 727.481046, 10611.909292 
89, 14, 906.300538, 12770.605954 
89, 15, 528.351417, 6968.667668 
89, 16, 1364.645199, 24160.793933 
89, 17, 391.163448, 5093.037117 
89, 18, 1205.733798, 20961.840321 
89, 19, 944.469777, 13497.692627 
89, 20, 1622.019567, 28949.444383 
89, 21, 1706.653383, 28955.883945 
89, 22, 1549.825009, 26954.572698 
89, 23, 1869.316054, 33878.790475 
89, 24, 1442.445915, 24893.413863 
89, 25, 1353.899436, 23213.081111 
89, 26, 1331.330822, 27972.440067 
89, 27, 1562.182441, 27114.647440 
89, 28, 446.593960, 5993.341952 
89, 29, 1222.149700, 22301.672733 
89, 30, 949.613540, 13564.822056 
89, 31, 826.198385, 12736.276389 
89, 32, 634.146965, 8378.469002 
89, 33, 1472.946352, 24831.423602 
89, 34, 1549.057588, 25940.473097 
89, 35, 1534.342145, 25506.809977 
89, 36, 373.536473, 4866.850592 
89, 37, 938.484944, 12715.485390 
89, 38, 359.904177, 4961.857883 
89, 39, 786.058899, 10425.902947 
89, 40, 1353.939170, 23571.768356 
89, 41, 1282.748868, 23924.760115 
89, 42, 1634.312566, 29940.219487 
89, 43, 1065.609731, 17780.573900 
89, 44, 1417.358586, 26868.666076 
89, 45, 1787.215830, 29351.828678 
89, 46, 904.930856, 14108.905939 
89, 47, 1460.896380, 28645.064083 
89, 48, 1678.407540, 29519.337396 
89, 49, 1547.273432, 27756.705406 
89, 50, 1203.312949, 21680.877506 
89, 51, 1709.682366, 29933.064357 
89, 52, 1267.004151, 24117.643229 
89, 53, 1556.072928, 28844.772936 
89, 54, 1442.192912, 23744.346683 
89, 55, 1169.240250, 20257.311986 
89, 56, 1187.089614, 16306.529482 
89, 57, 1236.672991, 22198.391344 
89, 58, 318.209385, 4148.947295 
89, 59, 379.732175, 4945.916833 
89, 60, 323.811370, 4221.708120 
89, 61, 1118.180388, 15760.257124 
89, 62, 1114.869062, 19893.869062 
89, 63, 923.952558, 15072.379124 
89, 64, 1328.002776, 22338.279463 
89, 65, 1064.518710, 14793.284754 
89, 66, 1316.658061, 26511.978570 
89, 67, 1845.298441, 34119.731676 
89, 68, 1053.795955, 19003.305387 
89, 69, 735.672195, 11289.854016 
89, 70, 1517.123474, 25405.551206 
89, 71, 1712.226606, 28998.386724 
89, 72, 653.879395, 8509.755235 
89, 73, 1839.216418, 33377.578984 
89, 74, 1238.852789, 22076.684231 
89, 75, 365.026129, 4752.582275 
89, 76, 1301.766205, 22999.563491 
89, 77, 1528.431352, 21092.442831 
89, 78, 767.880820, 10351.538943 
89, 79, 1713.967905, 28546.072568 
89, 80, 472.692956, 6336.198163 
89, 81, 1599.072109, 32152.174304 
89, 82, 1495.243523, 30044.907661 
89, 83, 787.899461, 12440.820180 
89, 84, 1443.764893, 26569.085685 
89, 85, 1203.236171, 20119.361368 
89, 86, 1118.367952, 19585.713486 
89, 87, 1290.980789, 22681.482410 
89, 88, 1641.872268, 30913.435520 
89, 89, 0.000000, 0.000000 
89, 90, 1179.675549, 16213.986793 
89, 91, 1253.050438, 22229.197956 
89, 92, 1166.605203, 22865.585089 
89, 93, 1722.765032, 32110.131784 
89, 94, 1865.744038, 33632.338517 
89, 95, 847.933596, 13352.606445 
89, 96, 891.134341, 12208.595622 
89, 97, 688.783177, 10180.120713 
89, 98, 1429.687657, 23869.803471 
89, 99, 1343.133286, 23432.331976 
89, 100, 1473.745003, 25410.678678 
90, 0, 465.234118, 6528.559813 
90, 1, 1192.987385, 19815.175548 
90, 2, 1628.884630, 29696.488144 
90, 3, 1500.870377, 25282.039273 
90, 4, 1015.024057, 17608.884865 
90, 5, 1224.461599, 23040.479905 
90, 6, 1367.406905, 26722.573140 
90, 7, 1446.292248, 26298.210314 
90, 8, 1373.222900, 23378.389080 
90, 9, 620.186272, 8217.110095 
90, 10, 1795.979236, 32319.922783 
90, 11, 1590.577670, 32125.981959 
90, 12, 1182.443178, 24323.482554 
90, 13, 1154.909401, 23893.940269 
90, 14, 986.992795, 14639.134361 
90, 15, 1288.419087, 25772.615108 
90, 16, 1445.337456, 26029.322340 
90, 17, 845.853926, 15919.845757 
90, 18, 1286.426055, 22830.368729 
90, 19, 1371.898131, 26779.723604 
90, 20, 1702.711824, 30817.972791 
90, 21, 1541.968359, 24379.907191 
90, 22, 1241.212705, 20550.094825 
90, 23, 2046.321770, 35649.503873 
90, 24, 1257.898138, 21984.393442 
90, 25, 1434.591693, 25081.609519 
90, 26, 1562.224598, 31697.617024 
90, 27, 1253.570138, 20710.169567 
90, 28, 921.253265, 12720.138292 
90, 29, 1302.841957, 24170.201141 
90, 30, 1377.041895, 26846.853033 
90, 31, 906.890642, 14604.804797 
90, 32, 611.482807, 8711.891480 
90, 33, 1020.369807, 17678.535572 
90, 34, 1096.481043, 18787.585067 
90, 35, 1081.765600, 18353.921947 
90, 36, 977.363608, 19927.248428 
90, 37, 514.841337, 7018.185264 
90, 38, 868.670155, 11889.978335 
90, 39, 602.480258, 8601.768119 
90, 40, 1230.725156, 21793.979835 
90, 41, 467.340997, 6460.232140 
90, 42, 1281.282431, 22358.798032 
90, 43, 613.033186, 10627.685869 
90, 44, 1509.493974, 28899.305275 
90, 45, 1334.639285, 22198.940648 
90, 46, 352.035405, 5067.697919 
90, 47, 1107.866245, 21063.642628 
90, 48, 1759.099798, 31387.865804 
90, 49, 1627.965689, 29625.233813 
90, 50, 808.918045, 11854.481317 
90, 51, 1790.374623, 31801.592765 
90, 52, 480.623036, 7318.002019 
90, 53, 1203.042794, 21263.351481 
90, 54, 1144.388588, 19172.669413 
90, 55, 1249.932507, 22125.840394 
90, 56, 1267.781871, 18175.057890 
90, 57, 842.278087, 12371.995155 
90, 58, 1010.581507, 18964.709650 
90, 59, 898.148125, 16592.779242 
90, 60, 912.120003, 16772.281747 
90, 61, 1545.608742, 29042.288102 
90, 62, 312.735003, 4422.506916 
90, 63, 1351.380912, 28354.410101 
90, 64, 1124.185279, 18957.535412 
90, 65, 175.085063, 2097.503853 
90, 66, 1716.836572, 31348.513062 
90, 67, 1489.500116, 23996.971280 
90, 68, 684.247421, 10755.089397 
90, 69, 587.207919, 11167.073858 
90, 70, 1064.546929, 18252.663176 
90, 71, 1547.541582, 24422.409970 
90, 72, 1535.688242, 28965.872564 
90, 73, 1486.186283, 25796.157529 
90, 74, 1176.577236, 21325.456190 
90, 75, 909.081349, 17642.516627 
90, 76, 570.949246, 7910.889551 
90, 77, 1632.805419, 27335.262271 
90, 78, 742.232401, 10501.580395 
90, 79, 1261.391360, 21393.184538 
90, 80, 905.428714, 12517.988407 
90, 81, 1246.041974, 24570.752849 
90, 82, 1675.576010, 29277.457047 
90, 83, 423.629204, 6223.546652 
90, 84, 621.361308, 8463.095557 
90, 85, 59.048548, 773.373157 
90, 86, 228.702927, 2976.448785 
90, 87, 1371.673046, 24550.010818 
90, 88, 1862.624366, 33369.531989 
90, 89, 1181.941357, 16243.442288 
90, 90, 0.000000, 0.000000 
90, 91, 858.655534, 12402.801768 
90, 92, 821.994417, 15623.581594 
90, 93, 1336.415823, 21785.404273 
90, 94, 1512.713903, 26050.917063 
90, 95, 1275.361950, 26634.637423 
90, 96, 365.287561, 5072.645324 
90, 97, 1116.211531, 23462.151691 
90, 98, 1510.379914, 25738.331879 
90, 99, 1139.431749, 20443.413726 
90, 100, 1303.067522, 22541.202236 
91, 0, 470.018628, 6778.282050 
91, 1, 1238.047000, 18180.853709 
91, 2, 1676.714258, 33716.679723 
91, 3, 1545.929992, 23647.717434 
91, 4, 1060.083672, 15974.563026 
91, 5, 1269.521214, 21406.158066 
91, 6, 1370.698505, 27610.678445 
91, 7, 1494.121876, 30318.401894 
91, 8, 1418.282515, 21744.067241 
91, 9, 928.038575, 17331.709025 
91, 10, 1843.808864, 36340.114362 
91, 11, 1596.881888, 37424.724760 
91, 12, 1185.734779, 25211.587859 
91, 13, 1158.201001, 24782.045574 
91, 14, 1034.822423, 18659.325941 
91, 15, 1291.710688, 26660.720413 
91, 16, 1493.167084, 30049.513920 
91, 17, 849.145527, 16807.951062 
91, 18, 1334.255683, 26850.560309 
91, 19, 1375.189732, 27667.828909 
91, 20, 1750.541452, 34838.164371 
91, 21, 1587.027974, 22745.585352 
91, 22, 1286.272321, 18915.772986 
91, 23, 2094.151398, 39669.695453 
91, 24, 1302.957753, 20350.071602 
91, 25, 1482.421321, 29101.801099 
91, 26, 1610.054226, 35717.808604 
91, 27, 1298.629753, 19075.847728 
91, 28, 1048.637527, 19395.899063 
91, 29, 1350.671585, 28190.392721 
91, 30, 1380.333495, 27734.958338 
91, 31, 954.720270, 18624.996376 
91, 32, 759.544714, 14045.764081 
91, 33, 1065.429422, 16044.213733 
91, 34, 1141.540659, 17153.263228 
91, 35, 1126.825215, 16719.600108 
91, 36, 980.655209, 20815.353733 
91, 37, 896.925641, 15460.466581 
91, 38, 1182.505285, 20617.218062 
91, 39, 990.234539, 18327.058035 
91, 40, 1275.784771, 20159.657996 
91, 41, 604.622593, 8658.972787 
91, 42, 1326.342046, 20724.476193 
91, 43, 658.092801, 8993.364030 
91, 44, 1557.323602, 32919.496855 
91, 45, 1379.698900, 20564.618809 
91, 46, 691.121938, 11976.848143 
91, 47, 1152.925860, 19429.320789 
91, 48, 1806.929426, 35408.057384 
91, 49, 1675.795317, 33645.425393 
91, 50, 159.024464, 2082.371493 
91, 51, 1838.204251, 35821.784344 
91, 52, 659.618504, 9412.199654 
91, 53, 1248.102409, 19629.029642 
91, 54, 1189.448203, 17538.347574 
91, 55, 1297.762135, 26146.031973 
91, 56, 1315.611499, 22195.249470 
91, 57, 164.851025, 2269.179274 
91, 58, 1013.873108, 19852.814955 
91, 59, 901.439726, 17480.884546 
91, 60, 915.411604, 17660.387052 
91, 61, 1548.900343, 29930.393406 
91, 62, 639.417010, 9599.048250 
91, 63, 1354.672513, 29242.515406 
91, 64, 1169.244894, 17323.213573 
91, 65, 919.045691, 15722.745503 
91, 66, 1747.378016, 40682.114852 
91, 67, 1534.559731, 22362.649441 
91, 68, 287.306201, 3743.784756 
91, 69, 590.499520, 12055.179163 
91, 70, 1109.606544, 16618.341337 
91, 71, 1592.601197, 22788.088131 
91, 72, 1538.979842, 29853.977869 
91, 73, 1531.245899, 24161.835690 
91, 74, 1221.636851, 19691.134351 
91, 75, 912.372950, 18530.621932 
91, 76, 430.040267, 5597.396975 
91, 77, 1680.635047, 31355.453851 
91, 78, 773.216688, 13860.165774 
91, 79, 1306.450975, 19758.862699 
91, 80, 1072.704789, 19712.342742 
91, 81, 1291.101589, 22936.431010 
91, 82, 1723.405638, 33297.648626 
91, 83, 570.523677, 10262.393120 
91, 84, 658.207937, 8559.287973 
91, 85, 812.905852, 11807.513948 
91, 86, 723.712796, 11201.407710 
91, 87, 1419.502674, 28570.202398 
91, 88, 1910.453994, 37389.723569 
91, 89, 1224.230003, 21681.953911 
91, 90, 859.227290, 12405.347697 
91, 91, 0.000000, 0.000000 
91, 92, 198.371988, 2606.350259 
91, 93, 1381.475438, 20151.082434 
91, 94, 1557.773518, 24416.595224 
91, 95, 1278.653551, 27522.742728 
91, 96, 766.372200, 13015.624890 
91, 97, 1119.503132, 24350.256995 
91, 98, 1558.209542, 29758.523458 
91, 99, 1184.491364, 18809.091886 
91, 100, 1348.127137, 20906.880397 
92, 0, 418.420403, 5664.349666 
92, 1, 1241.209918, 21792.930066 
92, 2, 1663.098202, 34680.541815 
92, 3, 1549.092910, 27259.793791 
92, 4, 1063.246590, 19586.639383 
92, 5, 1272.684132, 25018.234423 
92, 6, 1357.082449, 28574.540536 
92, 7, 1480.505819, 31282.263985 
92, 8, 1421.445433, 25356.143598 
92, 9, 914.422518, 18295.571116 
92, 10, 1830.192807, 37303.976454 
92, 11, 1583.265831, 38388.586851 
92, 12, 1172.118722, 26175.449950 
92, 13, 1144.584945, 25745.907665 
92, 14, 1021.206366, 19623.188033 
92, 15, 1278.094631, 27624.582504 
92, 16, 1479.551028, 31013.376011 
92, 17, 835.529470, 17771.813154 
92, 18, 1320.639626, 27814.422400 
92, 19, 1361.573675, 28631.691000 
92, 20, 1736.925396, 35802.026462 
92, 21, 1590.190892, 26357.661709 
92, 22, 1289.435238, 22527.849343 
92, 23, 2080.535341, 40633.557544 
92, 24, 1306.120671, 23962.147959 
92, 25, 1468.805264, 30065.663190 
92, 26, 1596.438169, 36681.670695 
92, 27, 1301.792671, 22687.924085 
92, 28, 1035.021470, 20359.761155 
92, 29, 1337.055529, 29154.254812 
92, 30, 1366.717439, 28698.820429 
92, 31, 941.104214, 19588.858468 
92, 32, 745.928658, 15009.626172 
92, 33, 1068.592340, 19656.290090 
92, 34, 1144.703576, 20765.339585 
92, 35, 1129.988133, 20331.676465 
92, 36, 967.039152, 21779.215824 
92, 37, 883.309584, 16424.328672 
92, 38, 1168.889229, 21581.080153 
92, 39, 976.618482, 19290.920126 
92, 40, 1278.947689, 23771.734353 
92, 41, 578.771938, 8582.506960 
92, 42, 1329.504964, 24336.552550 
92, 43, 661.255719, 12605.440387 
92, 44, 1543.707545, 33883.358946 
92, 45, 1382.861818, 24176.695166 
92, 46, 677.505881, 12940.710234 
92, 47, 1156.088778, 23041.397146 
92, 48, 1793.313369, 36371.919475 
92, 49, 1662.179261, 34609.287484 
92, 50, 324.452336, 4251.080171 
92, 51, 1824.588195, 36785.646436 
92, 52, 627.988055, 9260.596501 
92, 53, 1251.265327, 23241.105999 
92, 54, 1192.611121, 21150.423931 
92, 55, 1284.146079, 27109.894065 
92, 56, 1301.995442, 23159.111561 
92, 57, 333.438249, 4396.347117 
92, 58, 1000.257051, 20816.677046 
92, 59, 887.823669, 18444.746638 
92, 60, 901.795547, 18624.249143 
92, 61, 1535.284286, 30894.255498 
92, 62, 630.619851, 8970.474700 
92, 63, 1341.056456, 30206.377497 
92, 64, 1172.407812, 20935.289930 
92, 65, 905.429634, 16686.607595 
92, 66, 1733.761960, 41645.976944 
92, 67, 1537.722649, 25974.725798 
92, 68, 344.532521, 5715.579599 
92, 69, 576.883463, 13019.041254 
92, 70, 1112.769462, 20230.417694 
92, 71, 1595.764115, 26400.164488 
92, 72, 1525.363786, 30817.839960 
92, 73, 1534.408816, 27773.912047 
92, 74, 1224.799769, 23303.210708 
92, 75, 898.756893, 19494.484023 
92, 76, 281.640584, 3885.842705 
92, 77, 1667.018991, 32319.315943 
92, 78, 759.600631, 14824.027865 
92, 79, 1309.613893, 23370.939056 
92, 80, 1059.088733, 20676.204834 
92, 81, 1294.264507, 26548.507367 
92, 82, 1709.789581, 34261.510718 
92, 83, 556.907620, 11226.255211 
92, 84, 459.103926, 6533.947644 
92, 85, 804.108692, 11178.940398 
92, 86, 714.915637, 10572.834160 
92, 87, 1405.886617, 29534.064489 
92, 88, 1896.837937, 38353.585660 
92, 89, 1210.613947, 22645.816002 
92, 90, 850.430130, 11776.774147 
92, 91, 198.371988, 2606.350259 
92, 92, 0.000000, 0.000000 
92, 93, 1384.638356, 23763.158791 
92, 94, 1560.936436, 28028.671581 
92, 95, 1265.037494, 28486.604819 
92, 96, 752.756143, 13979.486981 
92, 97, 1105.887075, 25314.119087 
92, 98, 1544.593486, 30722.385550 
92, 99, 1187.654282, 22421.168243 
92, 100, 1351.290055, 24518.956754 
93, 0, 1430.466447, 25409.833882 
93, 1, 727.563058, 9312.326888 
93, 2, 1085.989596, 20839.700660 
93, 3, 918.929572, 14568.159809 
93, 4, 362.926434, 4601.615862 
93, 5, 644.212166, 12398.216575 
93, 6, 1403.089753, 29304.463601 
93, 7, 903.397213, 17441.422830 
93, 8, 613.190689, 8103.580851 
93, 9, 1330.835634, 27870.465081 
93, 10, 1253.084201, 23463.135299 
93, 11, 1047.682635, 23269.194475 
93, 12, 1613.818612, 33054.763820 
93, 13, 1501.622998, 31669.226109 
93, 14, 1120.632120, 21964.636275 
93, 15, 1722.918645, 34476.198011 
93, 16, 902.442421, 17172.534856 
93, 17, 1369.530093, 27194.777292 
93, 18, 898.081480, 15987.871655 
93, 19, 1424.590774, 29577.734051 
93, 20, 1159.816790, 21961.185307 
93, 21, 823.660841, 10992.808355 
93, 22, 548.261157, 8161.431320 
93, 23, 1503.426735, 26792.716389 
93, 24, 675.957333, 11270.513977 
93, 25, 1003.166120, 18677.883487 
93, 26, 1019.329563, 22840.829540 
93, 27, 545.702919, 7576.834331 
93, 28, 1551.148525, 29859.303156 
93, 29, 759.946923, 15313.413657 
93, 30, 1348.567373, 28589.690342 
93, 31, 1008.521222, 20264.849584 
93, 32, 1256.017601, 26146.317940 
93, 33, 417.506601, 5311.313997 
93, 34, 249.454976, 3128.575553 
93, 35, 309.863334, 3796.441339 
93, 36, 1501.039774, 31202.179963 
93, 37, 1410.715051, 21860.403482 
93, 38, 1585.302344, 31155.974118 
93, 39, 1393.031598, 28865.814091 
93, 40, 648.784351, 11080.100371 
93, 41, 1411.203226, 25754.293171 
93, 42, 466.198988, 5879.973066 
93, 43, 846.662172, 11906.023020 
93, 44, 966.598939, 20042.517791 
93, 45, 364.271523, 4638.542305 
93, 46, 1186.701293, 18886.360428 
93, 47, 392.236562, 5638.840372 
93, 48, 1216.204763, 22531.078320 
93, 49, 1085.070654, 20768.446329 
93, 50, 1306.243816, 19131.684699 
93, 51, 1247.479588, 22944.805280 
93, 52, 1395.458509, 25947.176285 
93, 53, 404.990897, 5494.287329 
93, 54, 663.293413, 8517.107361 
93, 55, 762.675949, 13735.469927 
93, 56, 1428.762665, 25965.784718 
93, 57, 1317.950523, 19346.493215 
93, 58, 1534.257674, 30239.641185 
93, 59, 1421.824292, 27867.710776 
93, 60, 1435.796170, 28047.213282 
93, 61, 1347.840176, 27269.122515 
93, 62, 1243.323420, 21723.402118 
93, 63, 1562.879737, 32439.135490 
93, 64, 638.805795, 8311.912642 
93, 65, 1378.457405, 22788.727581 
93, 66, 1173.941537, 22491.725578 
93, 67, 189.196211, 2411.988225 
93, 68, 1157.720388, 17148.588054 
93, 69, 1153.088982, 19482.021703 
93, 70, 328.796953, 4158.876532 
93, 71, 856.413368, 11471.374300 
93, 72, 1889.616753, 38089.572300 
93, 73, 497.659526, 6231.760130 
93, 74, 595.741559, 10612.352831 
93, 75, 1432.757516, 28917.448162 
93, 76, 1536.181574, 26792.163620 
93, 77, 1165.163328, 22454.692226 
93, 78, 1206.137584, 24112.441235 
93, 79, 309.636815, 4129.329421 
93, 80, 1545.128205, 29784.608273 
93, 81, 333.121810, 4567.713299 
93, 82, 1132.680975, 20420.669563 
